0.9800323051421057 , 0.6657430319833273 , 0.3576717284698881
0.9837570376550211 , 0.6603185935349953 , 0.3594847222996624
1.0133057218529427 , 0.6062119242267117 , 0.3741629089672277
1.0263944221109071 , 0.5729256932955186 , 0.3807526973455782
1.0372721655297885 , 0.5385252367421176 , 0.3856093607151039
1.0458447298376288 , 0.5079180534271484 , 0.3877898808531723
1.0532611099710674 , 0.4828118900503311 , 0.38722236334656984
1.0605050393025208 , 0.4612312802076004 , 0.38455206076757903
1.0683154183015542 , 0.4373305946507976 , 0.3810576391043777
1.0775232496039115 , 0.4060554811189583 , 0.3768621705895003
1.0862846949402638 , 0.37229579400286283 , 0.3722761370087296
1.0940926935619888 , 0.3371168257982061 , 0.3679485252012146
1.101048278588903 , 0.2993308100962003 , 0.36361532392676227
1.1069526873787998 , 0.2584628674364386 , 0.35928369783192515
1.1113854319299512 , 0.21562671873211656 , 0.3551267509715059
1.1141659769313665 , 0.17065952280199523 , 0.3511828123631074
1.1149992632130161 , 0.12328096765432718 , 0.34743411507030114
1.1137007949512538 , 0.07421950763521541 , 0.34403107848495934
1.1099937166026677 , 0.023049566033018054 , 0.34096296306154034
1.1035453852534634 , -0.03053284643941777 , 0.33826048918622403
1.0940398977367136 , -0.08627088516042505 , 0.3359837778344375
1.0813633563350642 , -0.14314777881040092 , 0.3341995315129491
1.0653133450364087 , -0.20101997729831103 , 0.33291556881480655
1.0457830865675461 , -0.25945031618057085 , 0.3321301552773123
1.0221270912551863 , -0.3193933592651858 , 0.3318158524291925
0.9951266755654907 , -0.3782680514528194 , 0.3319405503619576
0.9645268978726055 , -0.4364430733873852 , 0.33242389395614325
0.9292549971190043 , -0.4953129610724714 , 0.3331992836616786
0.8911050560475869 , -0.5515360958993263 , 0.3341169100921751
0.8516274682988565 , -0.6033346623497085 , 0.3350178420734077
0.810811352819956 , -0.6513520206173475 , 0.33579977526344545
0.7693087209138558 , -0.6953432961156529 , 0.33636928414831996
0.7262887163143966 , -0.73652756765318 , 0.33666756823238203
