-0.8660836478018155 , 0.4063431749096487 , 0.9875050011785534
-0.8499319403877286 , 0.34431405874253146 , 1.0293387790771233
-0.3310920234466456 , 0.047588957966410425 , 1.3407152476219981
-0.0833877849421341 , 0.14507528329866132 , 1.3426683774830204
0.06835812311442566 , 0.32721197994220824 , 1.2707228544934728
0.10502417448951773 , 0.5388185659351559 , 1.1474431206424331
0.03346866240341315 , 0.732620086354203 , 0.9890529789354714
-0.12848067585087283 , 0.874044941152534 , 0.7985324913143538
-0.3297836440107974 , 0.845247003554233 , 0.7573259223847888
-0.5137627018165929 , 0.7452817380109024 , 0.7583484317904581
-0.62529923207204 , 0.6511142560716722 , 0.7595333992673614
-0.6024761546985581 , 0.6687726716297818 , 0.7607854960022691
-0.5784198049735754 , 0.6861480656265618 , 0.7620702046772149
-0.5518732787788911 , 0.703950566995075 , 0.763448999281491
-0.5226313510947777 , 0.7220065980002645 , 0.7649257012904228
-0.4920034745106894 , 0.7392856441298281 , 0.7664303366390565
-0.45833418026526573 , 0.756474380382131 , 0.7680404509626496
-0.422501124232802 , 0.772813694767127 , 0.7697095528567811
-0.38494525211928204 , 0.7878516552975805 , 0.7714855805487738
-0.34359683200925556 , 0.8022087886344165 , 0.7732498812803252
-0.3003566886683219 , 0.8147224000604284 , 0.7751250290209512
-0.25502948089863847 , 0.8252537617303377 , 0.7770506001894758
-0.2074653580364362 , 0.8335496585381129 , 0.7790342687842877
-0.1582698995789665 , 0.8392319268457265 , 0.7810533503233215
-0.0769697642990836 , 0.8422514966601518 , 0.7843513228950352
-0.025491420651539445 , 0.8400639520830345 , 0.7864219788804718
0.027747308847054022 , 0.8344096023051741 , 0.7885533827330563
0.0821182046898378 , 0.8249758430688078 , 0.7907280204693087
0.1359301453814342 , 0.8118427112992607 , 0.7928873098860791
0.19009606457126768 , 0.7945830993420069 , 0.7950780220933001
0.24372683918447163 , 0.7731907148842175 , 0.7972757293115371
0.2961330756360324 , 0.7477431447992798 , 0.7994641821649693
0.347070463208946 , 0.718180505766677 , 0.8016457910091503
0.39631035017983274 , 0.6844059876925831 , 0.8038248239792616
0.44239123748669756 , 0.6473430676109319 , 0.8059490382262599
0.48550345480414187 , 0.6068733647922093 , 0.8080379992355946
0.5246662120456476 , 0.5640354625616921 , 0.8100529721365826
0.5601322130872165 , 0.5187698713568419 , 0.8120132329305073
0.5917611454789485 , 0.47139071718885417 , 0.8139182852647671
0.6194390843802058 , 0.4222191405961937 , 0.8157676382456365
0.643078733135337 , 0.37158106263723173 , 0.8175608068670686
0.6624544348736283 , 0.32029763088088603 , 0.8192811967537276
0.67787275897543 , 0.2676952073836171 , 0.8210048607935446
0.6891834543101085 , 0.21462766857047783 , 0.822685186593175
0.6961936799705484 , 0.16256131509588856 , 0.8241327941217667
0.6994730827940302 , 0.10890006914278 , 0.8256395453650627
0.6986003320820898 , 0.05629231761978684 , 0.8270869421358606
0.6938024603297896 , 0.0044572409951536135 , 0.828474977282235
0.6851932185191041 , -0.046319463633149566 , 0.829803224845389
0.6729023650883712 , -0.09577684177220999 , 0.8310716339309244
0.6573308382942877 , -0.14297885890132667 , 0.8322629324345777
0.6386139982120017 , -0.18813546987110047 , 0.833388474125591
0.6178258411172062 , -0.22952949450954047 , 0.834411235400953
0.5951177288455799 , -0.2678224755215807 , 0.8353524565037684
0.5710926452305111 , -0.30273345005383 , 0.8362089225523542
0.5460267314038729 , -0.33452082194457133 , 0.8369896869836575
0.5196390841960321 , -0.3639450630549596 , 0.837715488701373
0.4926418838547196 , -0.3905406035996181 , 0.8383763624684809
0.4657983330734865 , -0.4140181004310443 , 0.838965823256271
0.43852612399684476 , -0.4352496346498749 , 0.839506087805896
0.4110244176296829 , -0.45426542032139394 , 0.84002582717623
0.38422482169376543 , -0.47080035156166183 , 0.8404348882587022
0.3577017115323697 , -0.4853083165022174 , 0.8408273885147369
0.3312462784235312 , -0.4981011927983925 , 0.8411835913257637
0.3063084813471234 , -0.5087199071240049 , 0.8414893462301394
0.2819164001953119 , -0.5177981727670002 , 0.841786094042606
0.2584044042423787 , -0.5254474711941345 , 0.8420009731877164
0.23606017335841817 , -0.531681964739699 , 0.8422074513486077
0.21440194071951993 , -0.5368101329372638 , 0.8423889077742328
0.19403869022868825 , -0.5408275131179542 , 0.8425430325338991
0.17543877656940338 , -0.5438264946238043 , 0.8426700681327643
0.15722948161341732 , -0.5461489914547993 , 0.8427819182830001
0.13974676115024598 , -0.5478118829025571 , 0.842877543788104
0.12464469586571544 , -0.5488029975787357 , 0.842950795506407
0.11279101303871387 , -0.5492919434667862 , 0.8430022746030189
0.1023438277356253 , -0.5495118652838024 , 0.8430433054190619
0.09269758571054067 , -0.5495391031509332 , 0.8430775011270439
0.08368085680986034 , -0.5494114990871499 , 0.8431062294158718
0.07535500369726503 , -0.5491618967150499 , 0.8431299462969163
0.06799719325571504 , -0.5488356062556748 , 0.8431486303213604
0.06169551450047661 , -0.5484769982486625 , 0.8431629092067561
0.05695799806839601 , -0.5481591500366225 , 0.8431725735409252
0.05379950612307169 , -0.5479241927548835 , 0.8431784798194116
0.052378729244370634 , -0.5478125316559577 , 0.8431809591763098
0.0522294054280205 , -0.5478006268020584 , 0.8431811863736713
0.05119150609032515 , -0.5441059782008433 , 0.8447653229091362
0.04454566433419163 , -0.5219558180813434 , 0.855949884007603
0.03201478193716596 , -0.4906765942520635 , 0.8779844051665864
0.01698476560502052 , -0.471653424445249 , 0.8991599227320647
0.006036184984969203 , -0.46550429617624656 , 0.9075269797037808
0.003261202050134429 , -0.4626049106181328 , 0.9071054886641102
0.0028023314720685005 , -0.45917508974141247 , 0.9044770280144188
0.002250488624520111 , -0.45473354493523205 , 0.9010492115379389
0.0017229655619016293 , -0.4500515593934941 , 0.8973392404126411
0.00118853569227307 , -0.44475824600877933 , 0.8931190006693593
0.0006833470058404539 , -0.43896301218727196 , 0.8883756848296327
0.00022084648432488252 , -0.43260914818175195 , 0.8830952470086906
