0.2396102603732876 , 0.6529025768129776 , 0.29667836626153715
0.24657469501242374 , 0.6709048982875983 , 0.3240768227123588
0.2580694448938047 , 0.6966090850220459 , 0.34959482781893164
0.2714400456736834 , 0.7253561173205331 , 0.3581294892611042
0.28161223398203294 , 0.7480534524030901 , 0.35028786827797775
0.2865918587181773 , 0.7658306228178979 , 0.3314013941445554
0.28446991464123766 , 0.7796549421041317 , 0.3088475174754982
0.27811955909340735 , 0.7920324898815786 , 0.31203083167187345
0.2684620530909946 , 0.804336675098623 , 0.34082502875634185
0.2568634545222038 , 0.8168080591735951 , 0.37460507954395866
0.2437919114105786 , 0.8281599745896124 , 0.4120596450733777
0.2290556642540517 , 0.8378822028563326 , 0.45326523193718504
0.21256496232451524 , 0.8453763232781137 , 0.49994795854209295
0.19516324272238786 , 0.8495815281649297 , 0.5485272024694656
0.17557028344869502 , 0.8498726530790339 , 0.6035095489678753
0.15533750815951067 , 0.8451890076477492 , 0.661067066074469
0.13431902066771007 , 0.8345583525852588 , 0.7223801310277771
0.11353411995250676 , 0.817334503238477 , 0.7855326363816793
0.09395397092981445 , 0.7935409176938478 , 0.8485985137943679
0.07467010031111102 , 0.7599438452231625 , 0.9164127121634342
0.058730988636630344 , 0.719845153391294 , 0.980364635338764
0.045313530817523276 , 0.6681275290018388 , 1.046716043905687
0.036939591691576276 , 0.6101466668576785 , 1.1070706592231743
0.03389952303480093 , 0.5415567312744707 , 1.165056830980597
0.03779988150952751 , 0.46316010301750554 , 1.2179525998864682
0.04935187965939514 , 0.3798638141799262 , 1.2616097529291603
0.0698735149992755 , 0.28892874199466795 , 1.29662927151707
0.09922236380206692 , 0.19535994261168987 , 1.3200328745951118
0.13814840971902778 , 0.09913273996485907 , 1.330977255047706
0.18138705468991542 , 0.012166839528629472 , 1.328812628069904
0.23029290072607025 , -0.07024606274685571 , 1.3148468129828155
0.28232812444450794 , -0.14458196886422647 , 1.2902616786073442
0.33392408651645816 , -0.20761258155313853 , 1.2579577366689327
0.3856025806338004 , -0.2618540826240817 , 1.21864529283162
0.43841704880860616 , -0.3091328959589787 , 1.1716724523619
0.4895627599418391 , -0.3476524759558544 , 1.119490882486673
0.5337856129573353 , -0.37531665837760786 , 1.0686427119912885
0.5764745923710535 , -0.39692573751010324 , 1.0138262310561879
0.6139447452459089 , -0.41146435101613343 , 0.9602149735525772
0.6471444275836158 , -0.4204660050371908 , 0.9074268687504177
0.6783929512879826 , -0.42503043808529894 , 0.8519322314860293
0.7038369532042539 , -0.42531247932429295 , 0.8012269488366202
0.7260376820153582 , -0.42229343463608565 , 0.7513724796804296
0.7446446188714259 , -0.4166651978565722 , 0.7039172483267896
0.7593131207646877 , -0.40935047175780587 , 0.6610220734052118
0.770702079765409 , -0.40111640494905465 , 0.6226365478225279
0.7805010238511249 , -0.3912490263180581 , 0.5839062038918288
0.7874118666032023 , -0.3817432007542008 , 0.5512492742361943
0.7918860506118247 , -0.373661959425062 , 0.5259969181428268
0.7950889103594857 , -0.3662675707922359 , 0.5044489705960614
0.7974316634562615 , -0.3593699214561244 , 0.48545184593802665
0.7992272410929169 , -0.35241037090663657 , 0.46727950718467004
0.8004339248849508 , -0.3463287085683119 , 0.4519120090425305
0.8011338070780478 , -0.3413487350346773 , 0.4398757543768814
0.8014988383626398 , -0.33798553415319227 , 0.4318872733112059
0.8016510479013262 , -0.33645605371853654 , 0.4282289952440936
0.8054382462231147 , -0.3244772440665228 , 0.42532782198728253
0.8191786078477068 , -0.27533216821312817 , 0.41429726312551884
0.8367162852182608 , -0.1822363455561785 , 0.3942311869888963
0.8438930972517521 , -0.06734566392513949 , 0.37043981610509685
0.8357133695708848 , 0.04752316232283707 , 0.34805488524612965
0.8207776305966027 , 0.13112870114444836 , 0.33455816818253226
0.812492509545991 , 0.1715464696944098 , 0.3331895021361567
0.8122667659264705 , 0.18544856911908378 , 0.3408273856716746
0.8135769589969015 , 0.19840614266851064 , 0.3530843423404688
0.8145612480369707 , 0.21390286365782085 , 0.36778881134208996
0.814919735436101 , 0.23011995771056765 , 0.38323593385458865
0.814565593724211 , 0.2471658169448124 , 0.3995553724724304
0.8132275860622509 , 0.26690336745120047 , 0.4185865773193074
0.8108493749167061 , 0.28696431164864983 , 0.4381145282090894
0.8069775383505822 , 0.3093415481545944 , 0.46016889622359425
0.8015748991205774 , 0.3325706269526116 , 0.48343288285580044
0.7946818613361956 , 0.3559177455278367 , 0.507276390509079
0.7858566082202714 , 0.38027552542150167 , 0.5327483668595038
0.775134806388404 , 0.4048966995829953 , 0.5592447582118611
0.7611730719540083 , 0.43179767266455776 , 0.5892483973239153
0.7449302948459108 , 0.45819999677128115 , 0.6200236606316747
0.7251845127776807 , 0.48538244352245186 , 0.6534526080999561
0.7030286091485881 , 0.5112225540939161 , 0.6873589131751906
0.6778050248634792 , 0.5361181368975453 , 0.7226507652082683
0.6488585732197684 , 0.5599973501293516 , 0.7600042763492143
0.6165705102880346 , 0.5819955879835018 , 0.798616652832917
0.5831517318361192 , 0.6004250195185803 , 0.836008772831301
0.5466570803451267 , 0.616233592323084 , 0.8744874460064889
0.5092257807174274 , 0.6283719520423795 , 0.9118501483222533
0.46963401486881085 , 0.637014444449466 , 0.949546995751574
0.42771109164007626 , 0.6418826943095116 , 0.9876993014937394
0.38484603009983476 , 0.6424992574501913 , 1.02513111578803
0.3410188018485485 , 0.6388670469339272 , 1.0618526256385696
0.29649356441336616 , 0.6305810519079217 , 1.0978638923940875
0.2525262532688055 , 0.6179872579127037 , 1.132119381772877
0.20945217396375734 , 0.6010711581772482 , 1.1645939659248608
0.16520504784294696 , 0.5787155650556504 , 1.1968403901292455
0.12227888193304576 , 0.5517404095857134 , 1.2270504337488204
0.08031815373218934 , 0.5196333706454102 , 1.2555473350708741
0.038755018732544555 , 0.4814278568198225 , 1.282609765098525
0.0013650891189522212 , 0.4402882585709455 , 1.3058921630404534
-0.03392534500405501 , 0.39401334676482735 , 1.3267231551484264
-0.06510675691888404 , 0.34508822022458197 , 1.343930142189706
-0.09376589848485012 , 0.2905835745946864 , 1.3583563596270392
-0.1178658344198644 , 0.23385851544939834 , 1.3688696607594872
-0.1371457399723037 , 0.17606993526725065 , 1.3754235825566357
-0.15176373906307247 , 0.11750418029861044 , 1.378155822555706
-0.16184094931924828 , 0.058488709798505734 , 1.3771392506234186
-0.16742066294233676 , 0.000161612358717228 , 1.37249941895579
-0.16878062445596817 , -0.05514395173472514 , 1.3647379770929782
-0.16647439763939023 , -0.1084283467452165 , 1.3540543816757327
-0.16113621698121738 , -0.15762260937700295 , 1.341233627345966
-0.15325890873177966 , -0.2035852798086665 , 1.3264815106048953
-0.14268405393972816 , -0.2486388785570831 , 1.309157062415628
-0.13083806571170425 , -0.2883983288332285 , 1.2912327497246285
-0.1180108670497268 , -0.32414510853043454 , 1.27272653356593
-0.10495430103129363 , -0.3553505981175387 , 1.254455782390954
-0.09143062333433939 , -0.38371278011606363 , 1.2358850823019554
-0.07759308699023454 , -0.40952473265927486 , 1.2171056201815988
-0.06455744951158039 , -0.4314504705288815 , 1.19952287513249
-0.05158775809960857 , -0.4513345412765022 , 1.1820724912232439
-0.04043238835413755 , -0.46709443120026406 , 1.1670658699798975
-0.0313958642013882 , -0.47904906886303356 , 1.1548893147176142
-0.02313882674830825 , -0.48933064318713765 , 1.1438114652638445
-0.015573357438747867 , -0.49840675185563255 , 1.1334850464607396
-0.008470523114226455 , -0.5064941077183169 , 1.1238320609664643
-0.002287735827209203 , -0.5132492455672882 , 1.1154026323770614
0.002414549657725612 , -0.5182156523315203 , 1.1089736117346982
0.005658336523127874 , -0.5215572049097937 , 1.1045296511651672
0.0070816617102437 , -0.5230009828590021 , 1.102578638669917
