0.9587361871223009 , 0.5058726308530545 , 0.6885067392382902
0.9744940722045308 , 0.47994504731347776 , 0.7062595984355446
1.019379867649315 , 0.3293767566534181 , 0.815951969647914
1.015133306983897 , 0.27549441417784404 , 0.8598800004423932
1.0019404162314112 , 0.2404309429082474 , 0.894418351431673
0.9858949936011021 , 0.22409765987112146 , 0.9189023011141181
0.9677181988112779 , 0.21198445451366946 , 0.9420722725783394
0.9406899206911769 , 0.19553340131387745 , 0.9737681224980068
0.9097574317206519 , 0.17865359473082354 , 1.0066165248060874
0.8756342175290531 , 0.16410901249382778 , 1.038968234684179
0.8363813103127309 , 0.1459688741965386 , 1.0728529809989231
0.7930655178906838 , 0.13035901808198969 , 1.1057949270950016
0.7423807763141952 , 0.11522488023900905 , 1.1395751830052536
0.6909956165218701 , 0.1029555020004564 , 1.169210790811033
0.6302834253087892 , 0.0920751166188513 , 1.1990133219351415
0.5664401086648405 , 0.0845367536374602 , 1.2247955238730177
0.49996277915567 , 0.08069403073417643 , 1.246074100916971
0.430660787332662 , 0.08085807628738181 , 1.2625724520391015
0.3573969093410465 , 0.0855726395026802 , 1.2738810266899672
0.2850652203962881 , 0.09483789149819012 , 1.2788196184422724
0.2082154660632651 , 0.10983043302658796 , 1.2770651278417269
0.1317099470596414 , 0.13034594106509975 , 1.2675618187702171
0.06442566084318382 , 0.1534323576578831 , 1.25199644785357
0.0045754085161228905 , 0.17844706482079917 , 1.2314986851613428
-0.0618083323394351 , 0.21200310846564085 , 1.1997553054669232
-0.11680756894979516 , 0.2455502123050447 , 1.1640918908193647
-0.1620869172122728 , 0.2783185252685045 , 1.1258724141831935
-0.20097288345761166 , 0.31161800211350965 , 1.0836977284704314
-0.23167004422505613 , 0.34286597794978835 , 1.0409300406083737
-0.2565690023625991 , 0.3733405455237845 , 0.9959041477277668
-0.27422332697049234 , 0.39980690383475104 , 0.9537360692964673
-0.2866495332183389 , 0.42315590905422246 , 0.9137134374049967
-0.2952274250260013 , 0.4444387067235672 , 0.8744208456663698
-0.30029408741448627 , 0.4627957067932668 , 0.8378509039667674
-0.30279004303449136 , 0.47999332095405034 , 0.8007220106136896
-0.30293704749030786 , 0.4934958741485204 , 0.7690336800468771
-0.30148838975073833 , 0.5052915732005194 , 0.7390019996331338
-0.29887469982323744 , 0.5151509360031296 , 0.711666745341507
-0.29618817472986164 , 0.5218534146975229 , 0.6915664804436645
-0.2931494147697589 , 0.5276368907309515 , 0.6729846509932828
-0.29012964744219616 , 0.5322299531681178 , 0.6571426003765926
-0.2870727906124124 , 0.5361119508500235 , 0.6428356835873036
-0.283999677273434 , 0.5394422396108195 , 0.6297274734020072
-0.2807626894435445 , 0.5424688875729559 , 0.6169790763805356
-0.27949399451472173 , 0.5435231981972524 , 0.6122669687498248
-0.27917506534935366 , 0.5437840947622745 , 0.611091903319821
-0.2787025330851739 , 0.545951253792402 , 0.616197000810799
-0.2747253101507678 , 0.5598145578080979 , 0.6503635155537575
-0.2620702119715166 , 0.5855139855003071 , 0.7211151316042324
-0.23778561114682367 , 0.610437461915826 , 0.8088695826281349
-0.20390144571717655 , 0.6253961276153123 , 0.8948095260614114
-0.17699551745572958 , 0.6289372429974986 , 0.9476669288418692
-0.15859143450600205 , 0.6295643314516558 , 0.976229988230916
-0.1454128110612734 , 0.6301157364901144 , 0.9924458227255771
-0.1281074943828867 , 0.6299390523051271 , 1.0132058363351621
-0.10843609436730325 , 0.6283213463842063 , 1.0364476822448752
-0.08763426875758562 , 0.6251310769592804 , 1.0605780876074475
-0.06261835303850068 , 0.6191214572207773 , 1.089249296683314
-0.037395425994998566 , 0.6108386389434326 , 1.117576390017024
-0.010734114857561372 , 0.5991844098252932 , 1.1477605748190585
0.01815264081549985 , 0.5832337888063661 , 1.180233846070274
0.04560446647260498 , 0.5645376059250066 , 1.2112004885710905
0.07233628541651925 , 0.5423892730249059 , 1.241780952678366
0.10094797616860467 , 0.5134683149429112 , 1.275334777417529
0.12802060733384263 , 0.47984326176857195 , 1.308291628892556
0.1531130224136232 , 0.4408338102178171 , 1.3407784285855977
0.17551654663225294 , 0.3961681837421178 , 1.3724960161219741
0.19399235737949663 , 0.3464336031843307 , 1.4025885315058244
0.20764976087259554 , 0.2917905469386939 , 1.4306517676305002
0.2156923883645958 , 0.23051496937553967 , 1.4570207569028921
0.21648528091989058 , 0.16610372578990223 , 1.4797586639466616
0.2092533882989133 , 0.0988405075466312 , 1.4986015388069083
0.193016548482901 , 0.02934717602819468 , 1.5130520163729047
0.16893595884114004 , -0.03630812202441419 , 1.5219351328484036
0.1369086194218752 , -0.09914776863678204 , 1.5256968021873385
0.0999915869252408 , -0.15456186807250585 , 1.5245090677459228
0.05528708225492429 , -0.20732978108875036 , 1.5184220919704834
0.009820276416445547 , -0.2501723352333784 , 1.508664655010687
