-0.23781852889282945 , 1.1387806213202758 , 0.5955131919725407
-0.26116056034710744 , 1.120259122157827 , 0.6146722255298054
-0.3683831597157011 , 1.0026882704479587 , 0.7123362714101542
-0.422299222040439 , 0.9045742182873532 , 0.7742353668170129
-0.4526536106137188 , 0.8063535592174187 , 0.8253199645072993
-0.45977105164746457 , 0.7311432572079112 , 0.8600122896087649
-0.4529716678038271 , 0.6928174239133289 , 0.8794638196001864
-0.44031484574153024 , 0.685608782959654 , 0.8895684648000558
-0.42562116890910706 , 0.6867256631676183 , 0.8978211296126304
-0.4091085755032397 , 0.6875812445846697 , 0.9069819329043808
-0.3908600087004641 , 0.6880195118075465 , 0.9169784869004697
-0.37230970955217974 , 0.6879187207471308 , 0.9270099986205671
-0.3541676730060299 , 0.6872856060061147 , 0.9366999432553185
-0.3367713454315701 , 0.6861790839297207 , 0.9458848467510387
-0.3198498303396069 , 0.684629702668666 , 0.9547235472230781
-0.30284519104764807 , 0.6825977515557367 , 0.963515193575786
-0.28609466665788175 , 0.6801246137211692 , 0.9720908735260901
-0.269289555222724 , 0.6771658387064764 , 0.9806140614391637
-0.25292140983261296 , 0.6738159281136906 , 0.9888417847613479
-0.2363676740980775 , 0.6699486514275443 , 0.9970921927427319
-0.21949405538373074 , 0.6654989741894138 , 1.0054325139422455
-0.2030974485710482 , 0.6606712608978677 , 1.0134732081396542
-0.18702934090374967 , 0.6554445763005312 , 1.021294926887151
-0.17129733293296817 , 0.6498369583491443 , 1.0289004827760782
-0.15575975433177064 , 0.6438063901717638 , 1.036363832794424
-0.14013589576428348 , 0.6372308736351541 , 1.0438231528692683
-0.12473902612433607 , 0.6302290177522333 , 1.0511323023970154
-0.10972329773249793 , 0.6228798998244537 , 1.0582232811860448
-0.09509358745551863 , 0.6152024492421435 , 1.0650992284171654
-0.08044304232989034 , 0.6069771235191075 , 1.071955252721516
-0.06620133230222365 , 0.5984390460716482 , 1.0785941013987237
-0.05197690793077599 , 0.5893472741431841 , 1.085202203658506
-0.03831248643481173 , 0.5800504319012587 , 1.0915315205012397
-0.024950010105938843 , 0.5703910951841082 , 1.0977060678484232
-0.011899733576998694 , 0.5603784902824743 , 1.1037249197451544
0.0007086986324836841 , 0.5501223617886754 , 1.1095320931943442
0.013108145570486673 , 0.5394352063871598 , 1.115238410966293
0.02516643049570698 , 0.5284241036711114 , 1.120786460213539
0.0368744656884695 , 0.5170994081331187 , 1.1261754464240001
0.048329808300902874 , 0.5053595734354493 , 1.1314536391292764
0.059307799022027374 , 0.49343705990356224 , 1.1365207160991913
0.06981092862257339 , 0.4813511627605682 , 1.141380579985183
0.08012894120537528 , 0.46876068706311075 , 1.1461704481406678
0.08995685638808595 , 0.45602973492202487 , 1.1507518144788556
0.09938675410968895 , 0.44305257040175544 , 1.1551700441918602
0.10841189253436403 , 0.4298411715833459 , 1.1594245763939623
0.11702589245840558 , 0.41640770742000605 , 1.1635148835763158
0.12522274373085931 , 0.4027645268363201 , 1.1674404715771611
0.1329968114462602 , 0.3889241475802733 , 1.1712008795375464
0.14034284191430157 , 0.37489924477234804 , 1.174795679857979
0.14725596834101373 , 0.36070263920625906 , 1.1782244781403364
0.15367211840179124 , 0.3464847109658208 , 1.1814566280257144
0.15971063276323905 , 0.3319850102553581 , 1.1845539604867636
0.1652528883725084 , 0.3174926356482201 , 1.1874571892567523
0.17040221805775652 , 0.3027420624240578 , 1.1902218850041197
0.17510033893455249 , 0.28788539252970435 , 1.1928191064499662
0.17942122703169325 , 0.27265049891547416 , 1.1952933051137762
0.18323378994662287 , 0.2574834269651878 , 1.1975709274682178
0.18652399976866982 , 0.24252535262036462 , 1.1996423666935911
0.18938817174710287 , 0.22737827255962476 , 1.2015648442602698
0.1918343769385062 , 0.21190342967162298 , 1.2033509718038486
0.1937708149440196 , 0.1966931215337797 , 1.204933944879416
0.19525951862134727 , 0.1813270172157315 , 1.2063614166374201
0.19626786467693563 , 0.16626658233893635 , 1.207592475293939
0.19681859162678417 , 0.1513407226004449 , 1.208655048889189
0.19693107493009482 , 0.13631185444564795 , 1.209560967211393
0.19658622316341323 , 0.12103715073631481 , 1.2103148651564495
0.19578926658070578 , 0.10595782941442994 , 1.2109064114883072
0.19455617632007288 , 0.09110053766779244 , 1.2113008707741266
0.19284738596687717 , 0.07603557135607043 , 1.2115475603575043
0.19073084348395178 , 0.06134933075781002 , 1.2116241891651112
0.1881555435419597 , 0.04662962732608207 , 1.2115356455002584
0.185205245942226 , 0.03230775175244034 , 1.2112871318407379
0.18166532314010359 , 0.017428622076884042 , 1.210854977707363
0.17779054426517543 , 0.0031108689378442148 , 1.2102668344141327
0.17349394136254057 , -0.01104852865781894 , 1.209513492002804
0.16878108553131668 , -0.02503749665145969 , 1.2085954073719272
0.16360715192561442 , -0.03897473037791484 , 1.2075019738784645
0.158076075149498 , -0.05258549022288757 , 1.2062543482009978
0.15214758781814666 , -0.06599067856434118 , 1.2048435502672659
0.1458906157171444 , -0.07905450115790999 , 1.2032859156136448
0.13912640344427823 , -0.09213957768292706 , 1.2015348133974495
0.13211766270176012 , -0.10474148603638957 , 1.1996569640152996
0.12467540486013992 , -0.11721666436545602 , 1.1976011807718618
0.11679738788674253 , -0.12954756721517738 , 1.195363596049358
0.10856141637460998 , -0.14160386195006375 , 1.1929637819869459
0.10014161533969965 , -0.15315610967397977 , 1.1904523495759736
0.09130894377678626 , -0.16453211427758763 , 1.1877599172715785
0.08206325504079025 , -0.1757143137550965 , 1.1848828289770061
0.07240511181642623 , -0.1866848421699061 , 1.181817465569971
0.06224110696460078 , -0.1975234163157284 , 1.1785293263100969
0.05224743123552267 , -0.2075392797552555 , 1.1752372676483254
0.04187477819207065 , -0.2173209695013916 , 1.1717612083462996
0.03122828198087048 , -0.22676298734047234 , 1.1681330545254898
0.020423683918041127 , -0.235773061774795 , 1.1643905205579737
0.00915648103296074 , -0.24459909452154896 , 1.160424540809094
-0.0022469869746002957 , -0.25297955866960475 , 1.1563462901095038
-0.013880644922190863 , -0.26099311078279447 , 1.1521201626758726
-0.025733143980388146 , -0.268633792019916 , 1.1477472821893226
-0.037792981839141086 , -0.2758959932160792 , 1.1432287994084118
-0.050048513311529985 , -0.282774458942986 , 1.1385658918539079
-0.06248796106268526 , -0.289264291250586 , 1.1337597634891394
-0.07522032399166305 , -0.29541711272814586 , 1.1287638408909706
-0.09634487084061277 , -0.3045873372448012 , 1.120302674650016
-0.10935480090083069 , -0.309619998214514 , 1.114983436148421
-0.12249237720534396 , -0.3142460153102166 , 1.1095269226871427
-0.1357089613961971 , -0.31842657657022744 , 1.1039523028452702
-0.14922879156643604 , -0.32230145477321137 , 1.0981522994752382
-0.16254752259912986 , -0.3256578625757041 , 1.0923473272825817
-0.17607197639351377 , -0.32863283695024426 , 1.0863554285567079
-0.18966201592848198 , -0.3311908101851783 , 1.080233230773861
-0.2031041382184057 , -0.33325782502231854 , 1.0741024764124136
-0.21672792064840896 , -0.33502347489426343 , 1.0677264943942846
-0.2304393254028536 , -0.3363342602624435 , 1.0612246624597999
-0.2441666035013444 , -0.3372265159550631 , 1.0545984961156485
-0.2578973195230048 , -0.3377007903729237 , 1.0478495478882601
-0.27148847887715366 , -0.33775942198726044 , 1.0410453881271087
-0.2851892099697689 , -0.3374048160111305 , 1.0340567491309616
-0.2988564941733971 , -0.3366360778377475 , 1.0269500951537562
-0.3125625382305529 , -0.33541252737150296 , 1.0196868220711321
-0.32617088907766106 , -0.33384752938009143 , 1.0123188693185343
-0.3397924300560403 , -0.3318250766433624 , 1.0047954769512384
-0.35294861962427837 , -0.3294655699652851 , 0.9973763057854463
-0.36652035308024833 , -0.3266063910757145 , 0.9895572930049236
-0.37973578433533484 , -0.3233993250090522 , 0.9817733423652162
-0.3930082900631953 , -0.3197490151763305 , 0.9737771303288862
-0.4069713962365083 , -0.3154320547789582 , 0.9651600905290217
-0.42065658583549836 , -0.31071239248597254 , 0.956497909342676
-0.43334031409321355 , -0.30589188131820577 , 0.9482654810012314
-0.44472453634987036 , -0.30118717712960497 , 0.9406984182242528
-0.4547181851100583 , -0.2967524963050141 , 0.933908259924746
-0.4648380742634164 , -0.2919616355610093 , 0.9268836102132474
-0.47516587472630933 , -0.28674959503184566 , 0.9195512538971591
-0.48550535818209467 , -0.2811922712017533 , 0.9120349235649786
-0.49518708808601253 , -0.27566943133735167 , 0.9048269563214077
-0.5034048214651129 , -0.2707212415019556 , 0.8985726636274437
-0.5094828426090384 , -0.26691035715334605 , 0.893861246471474
-0.5130238494978797 , -0.2646268195569223 , 0.8910816712952447
-0.5141309645452496 , -0.2639028995784233 , 0.8902073175597108
-0.5120103036091748 , -0.26577578792904416 , 0.891371704348503
-0.4455252438812657 , -0.3151338380616331 , 0.9248116123715324
-0.27006486566879057 , -0.35101921239177886 , 1.0126321953230288
-0.06196868497272397 , -0.28673855913206364 , 1.092255774543844
0.10526172892744755 , -0.1407102294906983 , 1.1243093278889438
0.1954795130321742 , 0.05099889083591061 , 1.1111440298525128
