-0.009590352868599106 , -0.7608806134187011 , 1.272756064764874
-0.04352467866411809 , -0.7657969455186069 , 1.2777627676025545
-0.23751179300404754 , -0.7467436584968464 , 1.2648740920660848
-0.3273780653878491 , -0.7087879813713063 , 1.2357840560457396
-0.3835258651363369 , -0.6605614876451383 , 1.203955381264275
-0.3975443664431242 , -0.6202476485610631 , 1.1777172144035353
-0.40505362748445106 , -0.6160923011021138 , 1.1700773683237253
-0.4072654730853909 , -0.6190201597282204 , 1.1678569361477744
-0.4097483252095355 , -0.622352832032163 , 1.1652581242007478
-0.41249445437934784 , -0.6261061154460235 , 1.162176456935685
-0.41529805237327344 , -0.6299088289841765 , 1.1588853407283453
-0.4179466930668727 , -0.6335781092773799 , 1.1555650744475832
-0.4204944594056804 , -0.6371029319067403 , 1.152215327391994
-0.4230120391527913 , -0.6406090967989262 , 1.1487307679172145
-0.4254776378072066 , -0.644066914584895 , 1.1451406412144658
-0.42793497801746605 , -0.6475387693501585 , 1.1413773667373144
-0.4303353543839593 , -0.6509338517509489 , 1.137524731350176
-0.4327213512893191 , -0.6543830228265928 , 1.1334707046054102
-0.4350673160407744 , -0.6577817798518358 , 1.129291139601641
-0.43737051485256195 , -0.6611502956619161 , 1.1249735332052195
-0.4395864490307486 , -0.6644236397773764 , 1.120603196078108
-0.44175601225827626 , -0.6676623154519498 , 1.1161015517640376
-0.443916576430742 , -0.6709241775346245 , 1.1113800926054032
-0.4459848319471602 , -0.6740845110788929 , 1.1066164334483342
-0.4479802462153858 , -0.6771724501263119 , 1.1017719568590898
-0.44999388368798 , -0.6803317725142372 , 1.096609616554936
-0.45190976030479 , -0.6833828480285441 , 1.0914140462035755
-0.4537461024888222 , -0.6863538385494067 , 1.086143240242979
-0.45555209012938275 , -0.6893261390727101 , 1.0806465428689118
-0.45728974045450055 , -0.6922398744807241 , 1.0750250252742088
-0.4589566995576222 , -0.6950922926922076 , 1.0692806722896084
-0.460536113678351 , -0.6978549182184898 , 1.0634709480388624
-0.46205171959767466 , -0.700551075262517 , 1.0574854823786837
-0.46349758217895554 , -0.7032301540622414 , 1.0513896733236399
-0.46486006903582994 , -0.7058111391083162 , 1.0451771127279414
-0.4661409429452256 , -0.7083175982993257 , 1.0388532743456491
-0.46734898516070217 , -0.7107693429544517 , 1.0323601697001386
-0.4684498874492143 , -0.7130968980735 , 1.0258823926569645
-0.46946497891378014 , -0.7153440310589322 , 1.0193034495306308
-0.47039250362737406 , -0.7175084362769005 , 1.0126261833580716
-0.47124572179464014 , -0.7196262647296132 , 1.005724842522344
-0.47198995222625173 , -0.7216058287729481 , 0.9987817907742755
-0.47265603904719145 , -0.7235530742154593 , 0.991770060240858
-0.4732183646413852 , -0.7253777383745348 , 0.9846596338263971
-0.4736835286072783 , -0.7271071253224715 , 0.9774649644201657
-0.47404720778194753 , -0.7287244335142873 , 0.970257843078009
-0.47431295998867784 , -0.7302443875592602 , 0.9629748232336609
-0.4745301867625006 , -0.7324371598540054 , 0.9513550780840201
-0.47424930058329734 , -0.7359081970919702 , 0.9287822372202601
-0.4739466672665843 , -0.7368625325680219 , 0.9210691618499527
-0.47354227310219366 , -0.7376994898363629 , 0.9133760019558901
-0.47303315438798654 , -0.7384271738313503 , 0.905634768889611
-0.4723998467576578 , -0.739060194139009 , 0.8976283967847226
-0.4716767468100967 , -0.7395625238815088 , 0.8898016157928486
-0.47083088199551154 , -0.7399583457353855 , 0.8817899465699497
-0.4698558289939563 , -0.7402400870262328 , 0.8735956352177795
-0.46875556255037837 , -0.7403991786803845 , 0.8652962961554227
-0.4675727400693347 , -0.7404323694493712 , 0.8571962182754682
-0.4662791468409176 , -0.740344862113112 , 0.8490757668348498
-0.4648748600167547 , -0.7401359972323771 , 0.8409392467957879
-0.4633891040037127 , -0.7398124484250798 , 0.8329419495662727
-0.4617816018319715 , -0.7393662843094309 , 0.8248618839735063
-0.4600827344345672 , -0.7388054915312365 , 0.8168542027429729
-0.45825443098337554 , -0.7380844987029573 , 0.8088219381939236
-0.4563505749219774 , -0.7373201450691645 , 0.8007704390084852
-0.4543163942506623 , -0.7363930981231174 , 0.7927027316132029
-0.4521765400904107 , -0.7353450763267986 , 0.784648567327364
-0.4499532461691765 , -0.7341876769593151 , 0.776687121846967
-0.44760541225768785 , -0.7328992700266809 , 0.7686722894172838
-0.44515446196504 , -0.7314905142464686 , 0.7606833846017563
-0.44260141543457804 , -0.7299618092553825 , 0.7527244959376115
-0.4399726418032477 , -0.7283296042465554 , 0.7448735726790308
-0.43724589935829417 , -0.7265807391694428 , 0.7370599948067653
-0.43437114630135587 , -0.724658003337583 , 0.729211148948159
-0.43144749136275556 , -0.7226973075320133 , 0.7214149644988418
-0.4284038299265857 , -0.7205803276380662 , 0.7136652300473451
-0.42532532811508256 , -0.7183905380119905 , 0.7061124831299103
-0.42209624135295065 , -0.716045551541055 , 0.6984727209535484
-0.41874450087696025 , -0.713563633181581 , 0.6908235100697865
-0.4153338843401348 , -0.7109919823269111 , 0.683310189107408
-0.41183350031505084 , -0.7082845195330583 , 0.6759076398126264
-0.4082851948587931 , -0.7055440737375955 , 0.668560725536109
-0.4046523860599722 , -0.702672702021733 , 0.6613301212788498
-0.40083276559225023 , -0.6996111491017862 , 0.6539753993486945
