0.9265743802019594 , 0.575351152790606 , 0.7278285371977884
0.938112955824693 , 0.561915017474281 , 0.7225371579953244
0.963491599959292 , 0.5301283505595614 , 0.7104814435363235
1.00081905670378 , 0.4771762896563734 , 0.690902165225235
1.0458011970375096 , 0.39967669393846017 , 0.6633608895839014
1.0878192941538998 , 0.3042626631182764 , 0.6311555725407165
1.1199512224240895 , 0.1977743588179404 , 0.5967320935990512
1.1387214851381786 , 0.08694270824875266 , 0.5623295848065174
1.1436094843417857 , -0.01904192534390274 , 0.5311931446473124
1.1383186472099673 , -0.10754277200396259 , 0.5069246564991029
1.128476598568132 , -0.17525972401156562 , 0.49142136566451977
1.1188584877298944 , -0.2222685841108169 , 0.48459221940866765
1.1124577701767566 , -0.2489379117590429 , 0.48606560151779976
1.1082148215534882 , -0.2654368625997447 , 0.4919318522856399
1.1041071422007414 , -0.2804199502303493 , 0.49819795799142463
1.099766040419926 , -0.29519296848783316 , 0.5045589906379151
1.0952259595835956 , -0.3098833449523259 , 0.5107972553949857
1.0904461839467636 , -0.3246196697819793 , 0.5169701923830307
1.0852580756856514 , -0.3396561643843026 , 0.5234623433101889
1.079872748369793 , -0.3544623920801032 , 0.5299119615688782
1.0741470643610438 , -0.3694220060127417 , 0.5364885924263093
1.068280305326786 , -0.3840146083562157 , 0.5429650908748586
1.0623413581720484 , -0.3981150189200789 , 0.549283433113162
1.0562372072599093 , -0.4119790487862087 , 0.5555564637652185
1.049917225783234 , -0.42573026399035047 , 0.561840711833854
1.0433230028819962 , -0.4394881493222993 , 0.5681931097378329
1.0364094405999855 , -0.45323946719323027 , 0.5747444592323202
1.0294897140468222 , -0.46663139012734 , 0.5809296752368283
1.0220566536141145 , -0.4803685680399869 , 0.5874857675326763
1.0142671149314264 , -0.4942008569338295 , 0.5941672599033364
1.0068821305120617 , -0.506825709119669 , 0.6003392712786542
0.998761946085441 , -0.5201211380728157 , 0.6070520580466148
0.9908113313037896 , -0.5328228730787129 , 0.6132862405547758
0.9829232044101698 , -0.5449141344542758 , 0.6194245220883482
0.9741955269971314 , -0.5577497179862776 , 0.6261600328562473
0.9650385289673091 , -0.5708854309644229 , 0.632883079220541
0.9516495114605162 , -0.5891470338377333 , 0.6425894884492728
0.942517376073711 , -0.6010776213612123 , 0.6490488551628727
0.9331565438003822 , -0.6128229410290892 , 0.6556372510388443
0.9234899343324247 , -0.6246173125804427 , 0.6622236220716746
0.91337714367624 , -0.6365346932618977 , 0.6689900875786166
0.9034343730136345 , -0.647854932623497 , 0.6755277956373483
0.89354899008192 , -0.6588108397093244 , 0.6818321167415315
0.8837313186946549 , -0.669274980937881 , 0.688085764605839
0.873105613970939 , -0.6802304566933308 , 0.6947516805824296
0.8630754749811863 , -0.6902354962324581 , 0.7009523076502263
0.852614051504604 , -0.7003384347332221 , 0.7073305009477355
0.8412224577243863 , -0.7109708003176682 , 0.7141786677049511
0.8299172399943877 , -0.7210920913363389 , 0.7209688733756587
0.8187583738981312 , -0.7308750748523727 , 0.7274101788145884
0.8073073312515787 , -0.740508526654872 , 0.7340266248210761
0.7955094273305455 , -0.7500906431553842 , 0.7407599578102865
0.7838837069764683 , -0.7592050993740256 , 0.7473169205441058
0.7725504186406632 , -0.7677882904016405 , 0.7536385652051991
0.7605193902540034 , -0.7765208131452083 , 0.7603629057321768
0.748461364202047 , -0.7850864349999669 , 0.7668615634355416
0.736344937938973 , -0.793322014315218 , 0.7734107173966072
0.7246643420842875 , -0.80097873663875 , 0.7796644927772064
0.7123321958505995 , -0.8087702484861455 , 0.786206859562125
0.7000077931676448 , -0.8162652861321512 , 0.7926866369355954
0.6869117469921073 , -0.8239189589327464 , 0.7995116133890684
0.6740050009987701 , -0.8310957335543089 , 0.806262090735649
0.661327720805545 , -0.8379795229095295 , 0.8126780145124954
0.6482417052724405 , -0.8446698123537074 , 0.8194142874664632
0.6355123108610963 , -0.8510201191910911 , 0.8257604449533359
0.6224294944932933 , -0.8572052778554177 , 0.8323196966452445
0.6091576839714761 , -0.8631966997095407 , 0.8389287754465925
0.5959346469735445 , -0.8688880829195328 , 0.8454711762071266
0.5831204888207919 , -0.8741435252212858 , 0.8517732561545418
0.5696612173125507 , -0.8793927450250646 , 0.8583547001184244
0.5565046240357221 , -0.8842600388428365 , 0.8647528587367159
0.5429003847837871 , -0.888964309641578 , 0.8714104301175462
0.5293410444723123 , -0.8935002612678568 , 0.877861529524704
0.5151749263287583 , -0.8978315082541611 , 0.8847174512544569
0.5020243644222486 , -0.9017176514628381 , 0.8909213115693572
0.4884418550581156 , -0.9054101603430268 , 0.8973743707674107
0.4749574487769657 , -0.9088210455890466 , 0.9037567877530774
0.46157659941023316 , -0.9119568296936035 , 0.9100683765022267
0.4476601656696535 , -0.9149003925134831 , 0.916683310528947
0.43357647809174193 , -0.9177244756035702 , 0.9232132783278344
0.4202552134899541 , -0.9200380410704528 , 0.9295116248878316
0.40060479948889377 , -0.9231928279517126 , 0.9385382538920499
0.38675201856220753 , -0.9249974325535267 , 0.9450436269365645
0.3728992705516742 , -0.9265845603559085 , 0.9514742667731554
0.35915086309180355 , -0.9278502899597677 , 0.9579149124426349
0.3457424457671813 , -0.9289504372393783 , 0.9640552576192071
0.3317288203405191 , -0.9297848686224571 , 0.9705377234650538
0.31811126572883974 , -0.9303431208199506 , 0.9768330261086609
0.30438182085169657 , -0.9305984718951643 , 0.9832430287854802
0.29088697559011156 , -0.9307094157275251 , 0.9894139773968363
0.2769373720543591 , -0.930507358938604 , 0.995861666187512
0.26326152919709994 , -0.930096146167902 , 1.0021217212808013
0.24977878125273661 , -0.9292945039522535 , 1.0084773694240248
0.2362888741524235 , -0.9283923947634345 , 1.014676613690892
0.22307291857745798 , -0.9272081339044258 , 1.020808449027263
0.21001917800928632 , -0.9257415913758932 , 1.0269355076901614
0.1966472717416024 , -0.9240937646331205 , 1.0331016518537304
0.18378912628994548 , -0.922204668852188 , 1.0391115261611348
0.17090710308242835 , -0.9200646208118158 , 1.045150696801447
0.15823262911025715 , -0.9177160166458173 , 1.0511094470090003
0.1454351420475067 , -0.9150959730942039 , 1.0571450072174964
0.1334039157366132 , -0.9124009505232862 , 1.0628384474702532
0.12092777863572476 , -0.9093644843313151 , 1.0687641518676279
0.10853538948521738 , -0.9061540260274213 , 1.074608222803775
0.09664182334678514 , -0.9027286542494987 , 1.080370684251009
0.08430515356697971 , -0.8989800526477391 , 1.0863072111380592
0.07230893348520831 , -0.895083087916474 , 1.0921092735264726
0.059926201055607586 , -0.8907933946337744 , 1.0981312372468381
0.04779289683019895 , -0.8863196083063406 , 1.1040670981357807
0.03631354153606038 , -0.8818333395858868 , 1.1097177272682308
0.02442030481243039 , -0.8769173478541374 , 1.11561053409581
0.012407986402929581 , -0.8716124138907358 , 1.1216574464019133
-0.001346083232777212 , -0.865288596982352 , 1.1285265806288438
-0.015736766161967945 , -0.8581804319026317 , 1.135839921397696
-0.030726752554623232 , -0.850280167450961 , 1.1435435309983255
-0.04551148971299229 , -0.8419656413048745 , 1.1512362844343258
-0.0602209422899052 , -0.8331484028895656 , 1.1589931941145626
-0.07334185457658521 , -0.8247967221893133 , 1.166008606920288
-0.0848900793859439 , -0.817043407107198 , 1.1722657691774123
-0.09426013341623014 , -0.8104041841658206 , 1.1774522140048913
-0.10076941984012042 , -0.8057247988456306 , 1.181009626819661
-0.10506715534706991 , -0.802523202660427 , 1.18340636056613
-0.10699060617458703 , -0.8010705396155717 , 1.1844833667941015
-0.10724418007885589 , -0.8008781648788801 , 1.1846254816893942
-0.11758553586202623 , -0.7944590823917868 , 1.1863246728104013
-0.17262848632275224 , -0.754678885481203 , 1.194818905158705
-0.27070047637956346 , -0.6488887095437639 , 1.2069873148306083
-0.3215646124580247 , -0.47696236774398404 , 1.2166655409743674
-0.2690216784085315 , -0.3107777180997743 , 1.2132235282162238
-0.14286082409969653 , -0.19724703393342605 , 1.181423207192091
0.001092446727070484 , -0.1660344307071885 , 1.1221821217921462
0.11275601939115791 , -0.20590211806810188 , 1.0509335669956892
0.15892850478700601 , -0.3006955791706388 , 0.992024176465259
0.1375622981854841 , -0.38868095881610826 , 0.9660931433019011
0.07444672930710956 , -0.45284612893671755 , 0.9723687250934145
-0.009016139951622731 , -0.48004306069947644 , 0.9927905952578938
-0.009875530040500013 , -0.47991464210862245 , 0.9958068648693945
