1.1084023920602313 , 0.3284954915910115 , 0.6562546214748953
1.1198079575205837 , 0.2840828317313625 , 0.6494605508705399
1.1354500864035142 , 0.202400232129475 , 0.6381437858721642
1.146863522536728 , 0.08211771952341942 , 0.6228335466923818
1.1435541082929321 , -0.05151875490573512 , 0.608270695398288
1.127828898605437 , -0.16008814268582403 , 0.6002675005117
1.1123143637739834 , -0.22185445632168954 , 0.6014223845391592
1.1058125903268297 , -0.2346635069549984 , 0.6113912105097598
1.1052772179463295 , -0.22046425062177977 , 0.6265463196607759
1.1048504799281755 , -0.20461452536456834 , 0.6414883174654702
1.1039829297711081 , -0.18876410280946784 , 0.6564236327153898
1.1025434542809833 , -0.1710462385537046 , 0.6729795717455249
1.1006034507853408 , -0.1541896188476436 , 0.6888698869913391
1.0981359584331871 , -0.13760564137675024 , 0.7046542362083142
1.0951599235872687 , -0.12037555511855169 , 0.7207982804464903
1.0914487684792857 , -0.10259214982381629 , 0.7376360221419065
1.0874760410068456 , -0.08611790853383315 , 0.75327390807561
1.0828948799742506 , -0.06958535333467639 , 0.7691478509283916
1.0780208988357445 , -0.05341720698989624 , 0.7844615408821984
1.0722837285116453 , -0.036504564678981805 , 0.8006870736720701
1.0659282347138168 , -0.019727752398437378 , 0.8169917172024345
1.0601007416181876 , -0.005455269519779163 , 0.8308195542816281
1.0534347768859282 , 0.009816826962736565 , 0.84556539523361
1.045961977807762 , 0.025478280677410432 , 0.8609169928158037
1.0378452850177882 , 0.041236497399803104 , 0.8764727432896906
1.0295202468535207 , 0.05626677874504545 , 0.8914238180041685
1.020152681297328 , 0.07202239286111548 , 0.9072293581116666
1.010507280488306 , 0.08715344752978754 , 0.9225506511425826
1.0006427030465908 , 0.1015180273901354 , 0.9373648307669693
0.9898249829171563 , 0.11641500014547998 , 0.9527585737473518
0.9805276617493232 , 0.12860025302611378 , 0.9653579864755601
0.9692114287762164 , 0.14237102396184226 , 0.9800115819356062
0.9577857896307033 , 0.155753203625957 , 0.9940975698581748
0.945318143926831 , 0.16880743531144335 , 1.0089305824173151
0.9263841519073522 , 0.18814818781674997 , 1.0299981267182432
0.9127879323805885 , 0.20088134836059207 , 1.0443765047449063
0.8994861458555092 , 0.2126095104584075 , 1.0578773196416356
0.8852881792550478 , 0.22440386333674955 , 1.0717255007714497
0.8713286181631065 , 0.23532874973929652 , 1.0848239919330114
0.8554028648537997 , 0.24704086974635864 , 1.0991949194872117
0.840816426451213 , 0.25711441552036934 , 1.1118653550944422
0.8249100368776671 , 0.2674350508658879 , 1.125188661824248
0.8084857191623595 , 0.2774097211620328 , 1.138445690980113
0.7911815569436409 , 0.2871392788869317 , 1.151921632832502
0.7743947043424207 , 0.29607589506956417 , 1.1644957504348958
0.7581182201927935 , 0.30408782334463563 , 1.176297272328403
0.7406283660384763 , 0.31209175511913734 , 1.188559079966705
0.7228344724201958 , 0.31962084977584704 , 1.200614551199007
0.7053898762895973 , 0.32642696962912243 , 1.2120460476390371
0.6878503100761978 , 0.3327188619972193 , 1.2231738576071067
0.6690810211455501 , 0.3388592119772045 , 1.2346971552985015
0.6504735891279733 , 0.34428920643370203 , 1.2457693479774234
0.6302524739984218 , 0.3496807372139619 , 1.2573634727051497
0.6112595847508662 , 0.35410593028272297 , 1.2679052091820562
0.591668989282042 , 0.3580402808714291 , 1.2784411478281135
0.572017623468122 , 0.36152516060300427 , 1.2886288495366214
0.5522551725425026 , 0.36435686268753587 , 1.2985689953363373
0.5322872956403093 , 0.36675841497586603 , 1.3082473046816845
0.5126038191349205 , 0.368479128220103 , 1.3175018896665158
0.4907291967888612 , 0.3698211878168986 , 1.3274104322002152
0.4705873704110778 , 0.370526987071807 , 1.3361943609599447
0.4490546624274555 , 0.37062571366874525 , 1.3452644975930155
0.4283562565356343 , 0.3701355896033801 , 1.353662362192801
0.40689299883785773 , 0.36902449761062706 , 1.3620444958307483
0.386439608704822 , 0.36735548918877975 , 1.3697406858938816
0.3669809085405378 , 0.3653294326917367 , 1.376765627240618
0.34604100822918954 , 0.3625415437622938 , 1.3840451293562097
0.32549264145616835 , 0.3592339887747483 , 1.39089433878148
0.3051292717688483 , 0.3553587018948508 , 1.3974060880015375
0.2854541951953366 , 0.35114390316488975 , 1.4034062223529686
0.2652394611741041 , 0.3461892004597341 , 1.409313806028425
0.2439658783534239 , 0.3404195493611143 , 1.4152057212146836
0.2236653652593867 , 0.3342802695504299 , 1.4205427097427525
0.2017243505909857 , 0.326940941484546 , 1.4259914366675344
0.18177569712646197 , 0.3196931097309276 , 1.4306305353897744
0.16231665943367218 , 0.3119940492990435 , 1.434891471981981
0.14304017818787962 , 0.3038027767374976 , 1.4388169682736032
0.12430982983068004 , 0.295249229913951 , 1.4423668781952015
0.09687000597443074 , 0.2816420534192857 , 1.447066529666315
0.07772881392718761 , 0.2713588408622212 , 1.4499788964167701
0.05919011135581759 , 0.2607489367624726 , 1.4525004649156776
0.041570747185181195 , 0.2500447963574643 , 1.4546128400922886
0.02408105897153831 , 0.2387924717897415 , 1.456423521731794
0.005680330675507078 , 0.22624414678755228 , 1.458005514003239
-0.011906901895027591 , 0.21353122041711278 , 1.4591910446289462
-0.028858613850477773 , 0.20056345668783246 , 1.4600160787989047
-0.04596997622246207 , 0.18673925358243376 , 1.460504748089534
-0.06241490000378962 , 0.1726867052341732 , 1.4606333774591167
-0.0781958110181369 , 0.15844590901410766 , 1.4604185902720868
-0.09326778619972789 , 0.14411105041352917 , 1.4598748833138415
-0.10820447304049621 , 0.12912838163852447 , 1.4589878952514186
-0.12270513145375608 , 0.11378314417450501 , 1.457764095380609
-0.13651719906990084 , 0.09836622014274399 , 1.4562347799282591
-0.1495366005184182 , 0.08305031795871255 , 1.4544362928096803
-0.1623509367961311 , 0.06715795116170145 , 1.4522926683970865
-0.1740595764695903 , 0.05185348560973116 , 1.4499750755933207
-0.1867087541603868 , 0.03438314633386288 , 1.4470406613838862
-0.19782677528237905 , 0.018128094524056185 , 1.4440461842623142
-0.20915867109896183 , 0.0005805346214728148 , 1.440539744851463
-0.21978911755521635 , -0.01690352749690513 , 1.4367743018276096
-0.23007152560197075 , -0.03490056625832591 , 1.4326232392138563
-0.23982033995669572 , -0.0531064640864609 , 1.4281501956866545
-0.24940997128714257 , -0.07229287311398691 , 1.4231456864870837
-0.2574647966711857 , -0.08956971089721112 , 1.4183898860873594
-0.26537890444748935 , -0.10778246905952893 , 1.413125396445746
-0.2731996737626383 , -0.1272563217859624 , 1.4072166589740958
-0.2799607284677861 , -0.14553655670559407 , 1.4014084547418273
-0.28641735709281707 , -0.1645605955532034 , 1.3950966086786376
-0.2922460533019239 , -0.18348674025320774 , 1.3885522139241486
-0.29770969227440586 , -0.20313209509103036 , 1.381473842613107
-0.3023761679358205 , -0.22198198526888027 , 1.374413144417907
-0.30652932640672703 , -0.24101165108914818 , 1.3670151506830155
-0.3100107588015223 , -0.2593761567889381 , 1.3596165964540035
-0.3131210420272267 , -0.27871177898962396 , 1.3515487683300083
-0.31558462351368655 , -0.29750294430810204 , 1.3434342382948368
