0.9770017672242295 , -0.2672317780721949 , 0.8170334921989004
1.0032519814038179 , -0.23450567242190265 , 0.8001901405781846
1.0648487620650635 , -0.13778867553393195 , 0.7520077086692967
1.1288949643179034 , 0.02552419272775401 , 0.6736784480999165
1.155022602822299 , 0.20865397704064684 , 0.5868879812665734
1.1373265153729786 , 0.3953389025949725 , 0.4971473511808057
1.1064321076785508 , 0.5003225768159003 , 0.4465304250366326
1.0926159652333647 , 0.5303682338892471 , 0.43506152694771094
1.0834540671926434 , 0.5451158248727603 , 0.43240290321513375
1.0693138013597683 , 0.5667912303609365 , 0.4280272514775544
1.053678962840937 , 0.5891772500467052 , 0.42355967344594636
1.0358520407963998 , 0.6129967862702393 , 0.4186714637830246
1.0161380882157791 , 0.6374485816689217 , 0.4136453128452659
0.9935293059066275 , 0.6634492616088695 , 0.4079386083662576
0.9686137516247856 , 0.6898386109799197 , 0.4019072969067312
0.9405723572165315 , 0.7170806507597778 , 0.3952420628169356
0.9093953132028667 , 0.744610070635582 , 0.38829738339665815
0.8763886930023106 , 0.7709927856112907 , 0.38123222995673156
0.8377147970787447 , 0.7986702620607768 , 0.37341867520848526
0.7974562518389973 , 0.8242338924101046 , 0.3653052561402461
0.7519880146705229 , 0.8494362191579601 , 0.35663358797027483
0.7029849192368948 , 0.8726612284624625 , 0.3476217853446152
0.6513926027187329 , 0.8930555599651091 , 0.33845395005170514
0.5964897850134564 , 0.9104866876381499 , 0.3291289252656878
0.5384643839431136 , 0.9244307526385518 , 0.31931882792582755
0.4804391690982299 , 0.9339164248167969 , 0.30989270520113105
0.4261438378386576 , 0.9388542303861644 , 0.30138265079448867
0.36777345415271495 , 0.9399803143818696 , 0.2922040602725079
0.31264034657271467 , 0.9370013822741035 , 0.28379022514945235
0.25856262639777616 , 0.9301712594738424 , 0.2757512668660704
0.20857652042810465 , 0.9202967167853425 , 0.26824334886423423
0.16083344690777954 , 0.9074700448298231 , 0.2613037823590616
0.11733261699159837 , 0.8927154581619814 , 0.2549522281171842
0.07501996248593282 , 0.8753282583312333 , 0.24873901813301205
0.03625113811853782 , 0.856515241812673 , 0.24314823899984775
0.0010727384329981063 , 0.8368094569416119 , 0.23817782311047975
-0.044028570748885276 , 0.8074074178552235 , 0.2316668753329868
-0.07150651675996847 , 0.7868828692890261 , 0.2277259474074392
-0.09611781767700815 , 0.7665650816000077 , 0.22423272062175
-0.11746469086649584 , 0.7472730700263668 , 0.22109564233744627
-0.13656398313933546 , 0.7285124099981886 , 0.21831782335615751
-0.1531192234959604 , 0.7109534130055174 , 0.2158945230889955
-0.16809204246984294 , 0.6938960534625671 , 0.21368756809376035
-0.17987513950127287 , 0.6795830594015544 , 0.21197880121137874
-0.18896945815952815 , 0.6679457123629255 , 0.2105803998420343
-0.19676120136515737 , 0.6575178041886667 , 0.20940923278763085
-0.20391557037988625 , 0.6475363972127972 , 0.20836426292499613
-0.2100979175412795 , 0.6385760328746607 , 0.20742324857959976
-0.21499844749771446 , 0.6312366502957676 , 0.20663817527086958
-0.2184821307174558 , 0.6258760956865989 , 0.20613838191407852
-0.2202370304212082 , 0.6231352599925377 , 0.20583368289559695
-0.22050832386662217 , 0.6227082865403486 , 0.20579215323528455
-0.22261210815937807 , 0.6250221886417711 , 0.20601941682702024
-0.24909460000490102 , 0.651850831256873 , 0.20873351034659612
-0.32569363215164787 , 0.7105828799681816 , 0.21551912754534194
-0.45782665178914567 , 0.7671582887242199 , 0.2249656522116984
-0.6134666664407529 , 0.7812915038380005 , 0.23459215885331636
-0.7413668806840108 , 0.7541275976935551 , 0.24244346941643752
-0.8053312462945242 , 0.7268290459231553 , 0.2484915225064489
-0.8130051595847292 , 0.7267031125131529 , 0.25347411190465435
-0.797503750746668 , 0.7415114671606021 , 0.2588092713489283
-0.7749943518629867 , 0.7617598873902757 , 0.2661617013014156
-0.7491140504497487 , 0.7836002384780211 , 0.2743827289078705
-0.7230633862705685 , 0.8041600922499963 , 0.2826058485386878
-0.692117334408415 , 0.8274500780839804 , 0.2928780834720258
-0.6598321963852042 , 0.8491427819499973 , 0.3021571595975914
-0.6294980890641579 , 0.8657824807392385 , 0.306590260409366
-0.6047607942354895 , 0.8765096970324936 , 0.30666956939795725
-0.5765003685661181 , 0.8877817996500925 , 0.30683831030715675
-0.5428772265986848 , 0.900460813370471 , 0.3082099190950609
-0.5019182638950778 , 0.9140251593350008 , 0.31010839381897803
-0.46351834113810664 , 0.9249546225423034 , 0.31174582992132416
-0.42167824429069467 , 0.9349266813146175 , 0.31377238150906045
-0.37521143645023686 , 0.943697119593679 , 0.31626963877642833
-0.3272447627603632 , 0.9502762459418376 , 0.31886633042012447
-0.2790592210666811 , 0.9543871255038283 , 0.32150971253297583
-0.22937470409127958 , 0.9559891984214159 , 0.3246170924197093
-0.17734430378949573 , 0.9548247245380627 , 0.32782151637620327
-0.12139902040840035 , 0.9502512325464164 , 0.3315863633438962
-0.00942153605605663 , 0.9303772355729425 , 0.33978948816692
0.045740192477100435 , 0.914996923338348 , 0.34418334138544826
0.10109681666389272 , 0.8955192198439026 , 0.3488501039237568
0.15495593531648222 , 0.8723338128469218 , 0.3536607438582948
0.20886637035763284 , 0.8444771142219634 , 0.35877191874171005
0.25799800046210664 , 0.8144966013903879 , 0.363720527715045
0.30630609707034023 , 0.7800610192881682 , 0.3688962418073569
0.3509522372950111 , 0.7430268138886598 , 0.3740663456118143
0.3918104361048616 , 0.7038098707322425 , 0.3789923126032435
0.4265619539141852 , 0.6654032534613044 , 0.3835364325655685
0.4585748423937996 , 0.6247319577227043 , 0.388068197109103
0.4840249091647237 , 0.587650518047397 , 0.3919418984316168
0.5072532578839604 , 0.5488166588091759 , 0.395801497714189
0.5276293806452413 , 0.509298507657648 , 0.39943025435494356
0.5435856225303966 , 0.4731661526569383 , 0.4024929429548384
0.5572000937107571 , 0.4367719097059257 , 0.40542644625079205
0.568256092275527 , 0.40111660835714125 , 0.40810637838528113
0.5766481123874386 , 0.3675732950604835 , 0.4104896313087493
0.5829177207693456 , 0.3354560753177428 , 0.4125280226559106
0.5872036819715111 , 0.3054566104811901 , 0.4143176988202871
0.5898075632340511 , 0.2779543081279486 , 0.41582426519774235
0.5911132254466883 , 0.2512753566829265 , 0.41715706592643276
0.5912382676429586 , 0.22719521130899978 , 0.4182778693627054
0.5904866675930356 , 0.2052426713017386 , 0.4191372790479137
0.5888988532322942 , 0.1835938837490658 , 0.4199173383314023
0.586574288035093 , 0.16520169744548452 , 0.4205193475997072
0.5842822374950363 , 0.14740679823912037 , 0.420985317150223
0.5815354733171698 , 0.13184205581750333 , 0.42134445558127537
0.5789190155118419 , 0.1190838705054682 , 0.42159109665425815
0.576717943931042 , 0.10943971074587268 , 0.4217473063546467
0.5746505101773645 , 0.1010788143035826 , 0.42186072656056167
0.5725325114403329 , 0.09308505494538753 , 0.42194936606180655
0.5704836112711507 , 0.0858146625230405 , 0.42201259369880184
0.568745198455188 , 0.07997504356537867 , 0.4220758698788918
0.5674778915117038 , 0.07583969350219706 , 0.42207138179157494
0.5668356883285902 , 0.07382231057894488 , 0.4221038095570342
0.5666983750639798 , 0.0733704242270543 , 0.42208091905596745
0.5665060598180158 , 0.07374306695823934 , 0.42290758478104074
0.5640446391874944 , 0.07863606106016474 , 0.4333561592270409
0.5591169535832827 , 0.0912906403927588 , 0.4571182213635679
0.5606778694649995 , 0.10854358079862035 , 0.485489657867615
0.5798928863773156 , 0.12882796416155817 , 0.5276831313771086
0.6108752112962544 , 0.1496360601679243 , 0.5867870139474086
0.6563341256243544 , 0.17480064411264937 , 0.6902793858314478
0.6592885151702157 , 0.18269004728617363 , 0.7428769369473522
0.6521908373989822 , 0.1828947546455662 , 0.7659206402955195
0.6412068432607226 , 0.180880416675052 , 0.7834966163532893
0.6268949779946156 , 0.17845552240152396 , 0.8049834878979215
0.6106328641309327 , 0.17594306932049725 , 0.8277316108552802
0.5921110825283102 , 0.1733426150947549 , 0.8517925155200936
0.5712071347826515 , 0.1707332592369403 , 0.8769275967264417
0.5475482316347687 , 0.16806474148485726 , 0.9031654169840176
0.5220802040490244 , 0.16485623566594948 , 0.9293577138985581
0.49240319109245495 , 0.1637395925936905 , 0.956656442337309
0.4604286626396884 , 0.16142324780518066 , 0.9838538786256726
0.42425764519632425 , 0.1594958422706229 , 1.0116430745095852
0.383105673535924 , 0.15792388965157067 , 1.0399400140662896
0.3410353256973491 , 0.15694109371406811 , 1.0656460309533635
0.29197149491985014 , 0.15647944515175954 , 1.0919648905361035
0.24124074170393364 , 0.15673663019614498 , 1.1154470956557148
0.1834802869208611 , 0.15784818725189548 , 1.1379958433742976
0.12281524759858241 , 0.15989390366248285 , 1.1572724949913284
0.06057024772201748 , 0.16287174499978543 , 1.172686232727442
-0.0036702429473241026 , 0.16683490470310397 , 1.1842267824204817
-0.06960090576290175 , 0.17181543710076597 , 1.1916442112843273
-0.13806669705921046 , 0.1779599839296269 , 1.194743422542111
-0.20735486378301138 , 0.18519285048739176 , 1.1931670098666312
-0.2703638782591686 , 0.19267624958234075 , 1.1876126461131593
-0.3309632904188861 , 0.2007097352652587 , 1.1785126823695502
-0.38815523228007104 , 0.2090658395805748 , 1.1664550922172956
-0.44283459496515853 , 0.2177811636375367 , 1.1516601214512663
-0.4951436801340308 , 0.22679399704079847 , 1.1343926704497855
-0.5414367763645827 , 0.23538383494917184 , 1.1163905059404358
-0.5887931739874686 , 0.24475278430272865 , 1.0952103226399992
-0.6300181412225326 , 0.25342526111312785 , 1.0743256725748331
-0.6689532663347829 , 0.26208278253018363 , 1.0523521968943637
-0.7054268550411709 , 0.27062530513911653 , 1.0296511042860381
-0.737958101254412 , 0.278622557246188 , 1.007515170704198
-0.7670695486360957 , 0.28608745558726595 , 0.9860954596169141
-0.7949672102454007 , 0.29357854737489825 , 0.963939694000094
-0.8193627649315618 , 0.30037767797143905 , 0.9432155792276369
-0.8380875124525389 , 0.3057733359685771 , 0.9263682387119238
-0.8530853629134768 , 0.3102127575813494 , 0.9122421052218785
-0.8672558097540153 , 0.3145083229243509 , 0.898345809298613
-0.8801872027716988 , 0.3185181205754475 , 0.8851709138192332
-0.891978442960619 , 0.32225266536462854 , 0.872723097938488
-0.9025022820686137 , 0.3256517594385103 , 0.8612437388010084
-0.9141395741372321 , 0.32947412789544317 , 0.8481576150878878
-0.9193501832226735 , 0.3312300275800112 , 0.8420926585695013
-0.9220313420209569 , 0.3321338625807685 , 0.8389525772405685
