1.126205311641623 , 0.1338149608771349 , 0.525908430947474
1.1232568505142786 , 0.1734087610720656 , 0.49876471753293605
1.1125986031525283 , 0.2400019783125561 , 0.45450685151525694
1.0889619419923602 , 0.3237532597438876 , 0.40045977587912074
1.0558295349867652 , 0.402248643329407 , 0.35277967754688583
1.0192356010357457 , 0.4680594910927845 , 0.31900023244058406
0.9965630518733624 , 0.5027599941431901 , 0.3145665518838897
0.9920503950921109 , 0.5084886532471468 , 0.3406181423256694
0.9935108143778111 , 0.5018657319154463 , 0.38823603735892354
0.9925417722615222 , 0.4935262899089853 , 0.44174101715142705
0.98830178497741 , 0.48354908911789896 , 0.4995190476065994
0.9792974341440528 , 0.4709924925474801 , 0.5653405019993325
0.9663477350545905 , 0.45778205083229895 , 0.6284325422824764
0.9470214984572869 , 0.4419896072114328 , 0.6975675586091054
0.9205210437813794 , 0.4239233234919903 , 0.7701346371520406
0.8847706194028424 , 0.4030844224123672 , 0.8469435676752456
0.8407693578533856 , 0.3807688412423084 , 0.9224642137312306
0.7933800069882072 , 0.35947279996649506 , 0.9890111007038676
0.7339123423593991 , 0.3355847772188061 , 1.0578309198960905
0.6646231178692351 , 0.310760807496545 , 1.123230565683799
0.5880224357156157 , 0.2863178052278367 , 1.1816641828244872
0.5027664075622577 , 0.262174475220946 , 1.2332860321616208
0.40929517439317425 , 0.23883677047605043 , 1.276613820637196
0.3054096888335912 , 0.2163106334347169 , 1.310914519867255
0.1982981754250705 , 0.19648675825483297 , 1.3327498417265011
0.08784430461008558 , 0.17938338769549406 , 1.3419674526227003
-0.024807611625102182 , 0.16524711913191475 , 1.3379255174820213
-0.14393808068169248 , 0.1538474390783521 , 1.3186940085782675
-0.23940622925448682 , 0.14747829484569397 , 1.2915058563395025
-0.33669970187802795 , 0.1437372311790547 , 1.2518381039640043
-0.45578530527111305 , 0.14365637654265806 , 1.1838300552553531
-0.5266309277456452 , 0.14641898856113722 , 1.1307051235227485
-0.5903283595526649 , 0.15111263199596928 , 1.072353906850984
-0.6440357151500778 , 0.1571246913567557 , 1.0128275254460952
-0.6865326190242393 , 0.16446435511474447 , 0.9562541208586463
-0.7240706339936147 , 0.17059237137835237 , 0.8972884859226945
-0.756189329666496 , 0.17875787109592312 , 0.8355508857143477
-0.7803268982075138 , 0.18653279641578283 , 0.7783179567319397
-0.7986122574469937 , 0.1940495962044971 , 0.724309394579109
-0.8117340190676017 , 0.20103526780400263 , 0.6744865039971449
-0.8209977594003485 , 0.2076447145949893 , 0.6275803474574405
-0.826967207698825 , 0.21378946936956592 , 0.5838118782427183
-0.8296364377494592 , 0.21806399791015801 , 0.55317845563788
-0.8309972237807648 , 0.2219567493216138 , 0.5250721953976398
-0.8313321565799588 , 0.2253595578343997 , 0.5002872252069034
-0.830905089296041 , 0.2285245038772798 , 0.47700925905509683
-0.8298858391610083 , 0.23137827799605837 , 0.45579638572804243
-0.8284796461416347 , 0.23387415115668034 , 0.4370405509287264
-0.8272230121113502 , 0.23558900941194388 , 0.4240289446571186
-0.8264314258432619 , 0.2365276169058122 , 0.41685995928248515
-0.8261552357040826 , 0.23683563443111574 , 0.41449965999692145
-0.8373237920936455 , 0.2400319542572302 , 0.4138584364421823
-0.8824569388325112 , 0.2545591818791025 , 0.40513873747615226
-0.9347027475691505 , 0.2804441071889091 , 0.38557164344418776
-0.9782097521089836 , 0.3136381876568567 , 0.3603465935990417
-1.0058984573557492 , 0.347673472794661 , 0.3313758397962431
-1.0121364960736134 , 0.37434585743338933 , 0.3008608875068856
-0.9955037446719066 , 0.38850624712058923 , 0.27302452298619445
-0.9618641034110024 , 0.39318797768458846 , 0.2548341101481269
-0.9201355761743342 , 0.39713485718933306 , 0.2521783109564564
-0.9010235662415037 , 0.40910422887115194 , 0.26534048763773166
-0.8986803050054878 , 0.424592084871969 , 0.27951304652090425
-0.8959426885464695 , 0.4395250257442144 , 0.29345216416270825
-0.8928163062696931 , 0.4540742666141787 , 0.30720925558058354
-0.8892442285911311 , 0.4685588173690352 , 0.3210895543646221
-0.8848983433228454 , 0.484068873751084 , 0.3361708797434399
-0.8801161513876609 , 0.49922598159478726 , 0.35114308551830486
-0.8748267205329945 , 0.514245570693634 , 0.3663367583537942
-0.8694873782696778 , 0.5280777664109211 , 0.38034741692240387
-0.8633479986161288 , 0.5425894359889574 , 0.3954217883353081
-0.8536467388462828 , 0.5632246996206809 , 0.4173545147133142
-0.8460312616102258 , 0.5778705354540427 , 0.43331012337227703
-0.8385630352737447 , 0.5911638965069845 , 0.44809969825819573
-0.83059545195251 , 0.6043623561906978 , 0.4630987279232767
-0.8221948271182291 , 0.6173368256301002 , 0.47817651805468947
-0.8130592928898346 , 0.6305001496904934 , 0.4938432194576093
-0.8033110891001919 , 0.6436015807528744 , 0.5098424319198844
-0.7934394129949911 , 0.6559983166741122 , 0.5253929386861605
-0.7833188230068425 , 0.6679033218213849 , 0.5407438840994048
-0.7721438217441455 , 0.6801622992189615 , 0.557158235457406
-0.7613103221976315 , 0.6913751830883827 , 0.5723902955942349
-0.7498862189024562 , 0.702423363011733 , 0.5880223699256374
-0.7380982913789083 , 0.713121181144455 , 0.6035620065228966
-0.7254751197437738 , 0.7238156752429796 , 0.619928056906118
-0.7130177498403771 , 0.7336969396897078 , 0.6355312280040145
-0.7006497929546269 , 0.7428849318020789 , 0.6506274355940668
-0.6878354739992982 , 0.7517488107786843 , 0.6659618778028072
-0.6735848818073364 , 0.7610274031064768 , 0.6824581604471252
-0.6596711100410273 , 0.7693950885204488 , 0.6982548360883071
-0.6472554192775993 , 0.7763546909304024 , 0.7120621134756975
-0.6322752790887218 , 0.7841496245680666 , 0.7283887778876162
-0.6174892851617815 , 0.7912304960162374 , 0.74417587022918
-0.6028112904949285 , 0.7976867434595695 , 0.7595514661822491
-0.5877547619486159 , 0.8037429298146341 , 0.7750408375857475
-0.5716675969103349 , 0.8096061467104941 , 0.7912984168356129
-0.5558659208649361 , 0.8147780102259484 , 0.8069961014951391
-0.5390319122653643 , 0.8196706428106468 , 0.8234460292366097
-0.5219605729655823 , 0.823952577984771 , 0.8399259946309041
-0.5051126151469627 , 0.8276263960319455 , 0.8558831176839024
-0.49005685126860343 , 0.8304642847304419 , 0.8698935102628573
-0.4725937382494186 , 0.8331184714428512 , 0.8860179988145804
-0.4563179023104472 , 0.8350889404917806 , 0.9007804076005029
-0.4388081159981905 , 0.8365559649208044 , 0.9166360552422729
-0.42225238374656543 , 0.8374396825693089 , 0.9313871255025674
-0.4045960351603207 , 0.8378103931623928 , 0.9469528641762717
-0.3868620711298928 , 0.8375931340700369 , 0.9624269615020897
-0.37008414060665357 , 0.8367915254536034 , 0.9769894954238806
-0.35298476099170256 , 0.8354887760470131 , 0.9916428939564995
-0.3357230686159677 , 0.8336743201120806 , 1.0062567329653984
-0.31859684525266635 , 0.8312663878296678 , 1.0207043271049134
-0.3014829840959724 , 0.8283057289055771 , 1.0350408579800052
-0.282648509589399 , 0.8243998845660859 , 1.0507127604563318
-0.2656160134044161 , 0.8202753634668664 , 1.0647986381006906
-0.24864866158844776 , 0.815597662294389 , 1.0787572072571823
-0.23161962726988272 , 0.8103207065542428 , 1.09270087435579
-0.2144058288998064 , 0.804379953168636 , 1.1067372210406285
-0.1970333049485705 , 0.7976908730431216 , 1.1209051309347735
-0.18008747934113342 , 0.7905898083824553 , 1.1346311990258933
-0.16329788155154856 , 0.7829762252918245 , 1.148147072601956
-0.14503913840808286 , 0.7738839061400343 , 1.1628770978457499
-0.1286478146003277 , 0.7650291308679259 , 1.1760869836374024
-0.11288107395932638 , 0.7558041260516016 , 1.188839675914411
-0.09653177328650558 , 0.7456597152361353 , 1.2019678709470016
-0.08110191221002952 , 0.7353373322977604 , 1.2144190312165146
-0.0667062932839339 , 0.7250054726480524 , 1.226104155555478
-0.05128891986264722 , 0.7133438122043897 , 1.2385527713494773
-0.036683304509441426 , 0.7015001177066243 , 1.2504321633035471
-0.02262580152306678 , 0.6893760250869427 , 1.2619142340395344
-0.008296149759522364 , 0.6762304751886589 , 1.2736794051668552
0.0054482902261835525 , 0.6628153587748766 , 1.2850344603186856
0.019164228750961465 , 0.6485718674335242 , 1.2964489260909544
0.032591722846512655 , 0.6337211742170292 , 1.3077195359101306
0.0449757143314226 , 0.6191494986204592 , 1.3182146592898318
0.05674997114350967 , 0.6043676066698044 , 1.3283388031808316
0.06814682006544029 , 0.5892372793260817 , 1.3382140982425543
0.07975905065477278 , 0.5728854581851864 , 1.3483753195482586
0.09153287075977934 , 0.5550630723954004 , 1.358888151955436
0.10217353751093253 , 0.5377959696995248 , 1.3685623510155276
0.11168369024386585 , 0.5212241540904622 , 1.3774079363971043
0.11793751649045152 , 0.5098136514371697 , 1.3832665460415077
0.1239927235114424 , 0.49819287085012653 , 1.3890435813966697
0.12971175118003647 , 0.48660286661854724 , 1.3946315220598307
0.13480362031790225 , 0.4757503655524362 , 1.3997057087937728
0.1391703644165823 , 0.46609474049308336 , 1.404098394620806
0.14252027395995204 , 0.45848000031936587 , 1.4074836662523524
0.1448614567938346 , 0.4529530479491224 , 1.4098982397558328
0.14580674321021092 , 0.4506149912830781 , 1.4109091099936864
0.14380487199615738 , 0.44905193876615246 , 1.4116710137461423
0.10535749573902076 , 0.4174759753154638 , 1.4252978531369291
0.05063997945744024 , 0.3117455446277124 , 1.4550741476289444
0.08975041126227587 , 0.15971676211396443 , 1.4732720229770757
0.23246511416064594 , 0.030726495619614755 , 1.4531739075612513
0.4521229541911111 , 0.03497642812620933 , 1.375207346331957
0.5124793754436353 , 0.1406555848311141 , 1.3358715267714891
0.4735117811340713 , 0.2702533291961495 , 1.3284949538019086
0.3752990990747523 , 0.37965253268761057 , 1.3353341548561086
0.3135369520286977 , 0.414344755211962 , 1.343635047430792
0.3128459254890508 , 0.39521110042935037 , 1.3523610856149584
0.3109997888143071 , 0.3743823655053474 , 1.3617065814859637
0.3078439699877781 , 0.3538355332221238 , 1.3708166016354315
0.30288034483625687 , 0.33160119391875376 , 1.3805658901560756
0.2961202865389088 , 0.30926936268675503 , 1.3902692356739523
0.2873094094673305 , 0.2868254210001214 , 1.399962305379638
0.2763435801317432 , 0.26473524411667365 , 1.4094821879819541
0.26224150670146607 , 0.24210251192037782 , 1.4192679139342586
0.24572245607099052 , 0.2209884086992578 , 1.4284986394133805
0.22610315927502417 , 0.2011665102780157 , 1.4373607781197622
0.20373376234720403 , 0.18372941618837305 , 1.445479234620792
0.1812322259820921 , 0.17049169051373497 , 1.45204745672218
0.15627721541999534 , 0.16023572012784013 , 1.4577825975440333
0.12839062014241387 , 0.15340861548075652 , 1.4625906472763504
0.09916331748550537 , 0.1513266708093424 , 1.4659542354053872
0.07038129080599304 , 0.15437148595804423 , 1.4676209509191034
0.041411440404527766 , 0.16300673690628575 , 1.467516976982669
0.01469076830268276 , 0.17689319455561728 , 1.4655176278744784
-0.00970417221540628 , 0.19619360867810418 , 1.4615230406758726
-0.03168864041966987 , 0.22198635518534846 , 1.4550906585108268
-0.04852165417471872 , 0.2520209513498917 , 1.4465751099328508
-0.05950953405452723 , 0.28433212264410185 , 1.4364355529681168
-0.06501441338067461 , 0.3194573590101537 , 1.4243585911177516
-0.06460944068527291 , 0.3569147480920505 , 1.410254748951955
-0.05905475452285703 , 0.3909841315002078 , 1.3962350385706925
-0.04758450383793915 , 0.427748043694267 , 1.3796468500836392
-0.030772926261594065 , 0.46336355493787185 , 1.361844379235921
