1.168557688884972 , -0.24508533865726198 , 0.47410876301522376
1.1716663734051078 , -0.2340776417364186 , 0.46478775836782854
1.17960411634796 , -0.20177679936498671 , 0.43757059066718895
1.188586428913505 , -0.14952244657707164 , 0.3956261769004989
1.1939022476647076 , -0.07735357402624984 , 0.34103131428791955
1.1908505778284124 , 0.004322635905816196 , 0.2831662367176147
1.1791910062407986 , 0.08420543771786264 , 0.23110092197356327
1.1630840273345273 , 0.15230424531255868 , 0.19280782819226056
1.1494836964850992 , 0.19896737746724721 , 0.17344017987662064
1.1403765473814542 , 0.22933803922275847 , 0.16891351594129234
1.1326425200087136 , 0.254851380448253 , 0.17005906252981967
1.1211805108294943 , 0.2893575201674142 , 0.1718408822484205
1.1075726846571792 , 0.32629078029775976 , 0.17386240830572552
1.0916059535956806 , 0.36537384696825514 , 0.17613768863021684
1.0739274321312908 , 0.40460935365410633 , 0.17874719909359854
1.0525236228191863 , 0.44738176553757303 , 0.18140878345244707
1.0288467689515852 , 0.49025465847036637 , 0.18446082924830484
1.0006050704453007 , 0.5364461460233372 , 0.18800517490860824
0.9705438596670908 , 0.5808619899463621 , 0.19169106821181275
0.9373774412352832 , 0.6252397363695509 , 0.19567920552521148
0.8991904807813669 , 0.6713790858102612 , 0.20019412951819782
0.8557625721813125 , 0.7184926420526502 , 0.20525430820622168
0.8086197931300698 , 0.76422291213153 , 0.21068207804957878
0.7570127829332514 , 0.8088020411586466 , 0.21656875150465948
0.7012702955553785 , 0.851418940812485 , 0.22288342557270796
0.6414832420203788 , 0.8915623995700092 , 0.22962507329637383
0.5724622343368281 , 0.9315995449866383 , 0.23738814697558078
0.49935915975886536 , 0.9674401559417164 , 0.24560694656643683
0.4318094923064241 , 0.9951212667916217 , 0.2532129128893031
0.35459152280433104 , 1.0208771901760523 , 0.26193547119453753
0.27778540013608766 , 1.0406670596611018 , 0.2706540400720029
0.19393632399760738 , 1.0559840810593566 , 0.2802343480337738
0.10985970569356823 , 1.0650020521863317 , 0.2899195181198376
0.01797973287734919 , 1.06775388208994 , 0.3007509193923728
-0.07581309775757483 , 1.0629866792878586 , 0.3116553249587267
-0.16670414289223395 , 1.05093808461419 , 0.32250643798667994
-0.28611074185122937 , 1.023577003530851 , 0.33702002660799235
-0.36676008983674524 , 0.9972250638467566 , 0.34701714402063505
-0.442571450899286 , 0.9661583223647194 , 0.35672245811373904
-0.5122788048551034 , 0.9317676407990831 , 0.36554617321693794
-0.578949885853565 , 0.8930323412132048 , 0.3742952239066252
-0.6418544219572204 , 0.8505829892346537 , 0.382877236148869
-0.7009031646492363 , 0.8048401905404978 , 0.39086080675670654
-0.7536965993456133 , 0.7582199608203397 , 0.3984625682217123
-0.8007371255706718 , 0.7114251618020961 , 0.4051635931367669
-0.8436989158281992 , 0.6634392940804086 , 0.4116090765934382
-0.8839684414424077 , 0.6129740687422811 , 0.4178648431948284
-0.9215393326721 , 0.5599550115991838 , 0.42394048969283715
-0.9529040491000222 , 0.5101450419697615 , 0.42924245596493465
-0.9811954460231964 , 0.45962833436067585 , 0.4342623829552913
-1.0049346221934032 , 0.41189319760065035 , 0.43870685285960914
-1.025346308767357 , 0.36557700989823044 , 0.442903680900877
-1.04200043215493 , 0.32312070624528755 , 0.4462802479596077
-1.0571098427927461 , 0.2793859534503229 , 0.44971021218227
-1.0694974094373295 , 0.23825759892882414 , 0.4529083536821396
-1.079243349342894 , 0.20135101992698134 , 0.45538146204902585
-1.0875308802290775 , 0.1649827828978582 , 0.4578399576407889
-1.094114884980535 , 0.1310024232915447 , 0.46017709935667694
-1.0990119795158941 , 0.10155417393406306 , 0.461863593862696
