1.138515513866236 , 0.43346709736861344 , 0.41239328295203004
1.1391064916261515 , 0.4318245859436834 , 0.4128783866515777
1.1403494978689839 , 0.4283407464020566 , 0.41390645131690673
1.1424013629965295 , 0.42250064600517906 , 0.41562722817698694
1.145272462871415 , 0.414132170178519 , 0.4180873956489307
1.1489093399132237 , 0.403176168373293 , 0.4212985808062462
1.153238234090181 , 0.3895611555581538 , 0.4252744544397947
1.1581116521912738 , 0.3733802513522768 , 0.4299795521657505
1.1632978445011188 , 0.35498955572768753 , 0.43530235008170703
1.168544881546349 , 0.33488239598732733 , 0.4410938007517036
1.173954035199769 , 0.3121434932848145 , 0.4476107304673087
1.1788609414912952 , 0.289173704677455 , 0.454161955048056
1.1837107792416914 , 0.26339219767941274 , 0.4614809094675766
1.1879498042390912 , 0.23709619629072126 , 0.46891295359751006
1.1915990794221476 , 0.2098296167872807 , 0.4765886208371591
1.1945635578954998 , 0.18175121155710486 , 0.48449633897429323
1.1967372088383472 , 0.15379588486499401 , 0.49229953824416206
1.198146433677904 , 0.12527595093915378 , 0.500252894493846
1.1987485561667488 , 0.0955833750753637 , 0.5085259388310659
1.1984507824330788 , 0.06514710329270776 , 0.5169978889042643
1.1970767499359563 , 0.032130082651415474 , 0.5261850041621122
1.1943754676682907 , -0.0033166377359431023 , 0.5360530574135334
1.1898466800867098 , -0.042854416530926864 , 0.5470778695970364
1.1831078536384356 , -0.0856668270706106 , 0.559053036678032
1.1737517787211418 , -0.13138059003943836 , 0.5719035986099946
1.1617854985142142 , -0.1781666049269845 , 0.5851495215275619
1.1473619760110978 , -0.22474906876073428 , 0.5984614074332513
1.1309725774209745 , -0.2696232050466776 , 0.6114325191545708
1.1117054685886854 , -0.3151012599014615 , 0.6247609039508458
1.0892260157371358 , -0.3612251534167708 , 0.6385087451140451
1.0463496289416607 , -0.4351103900666579 , 0.6611485899318842
1.015098695903669 , -0.4806915656393048 , 0.675601382741354
0.9805864565702259 , -0.5250460619164696 , 0.6901250536768209
0.9433763400934041 , -0.5672450269772644 , 0.7044712759420437
0.9028063466523963 , -0.6078144779792711 , 0.7188819903382656
0.8589784955169872 , -0.6463108778453948 , 0.7332841835109072
0.8123885321883824 , -0.6822268571291321 , 0.7473959329433223
0.7741358730679131 , -0.707909214616016 , 0.7584671810390763
0.7237558861349535 , -0.7376624526106267 , 0.7720672174218355
0.6670369769380737 , -0.7658743943615883 , 0.786385842133757
0.6120020759794026 , -0.7883597660550635 , 0.7994010756895382
0.5530047005093122 , -0.8074931291854022 , 0.8124999859768542
0.4898435367851881 , -0.8225769059241941 , 0.8256365709864358
0.42760021720720787 , -0.8321680091488369 , 0.8377520936115556
0.36845736649602623 , -0.8365011223037034 , 0.8485387543424953
0.3142006010429078 , -0.8363564454342964 , 0.8578264025251001
0.26058826817577135 , -0.8322477289035457 , 0.8664293455372045
0.2101964267792426 , -0.8246429496824217 , 0.8739780256583279
0.1631937402917001 , -0.8140891632383602 , 0.8805213192226188
0.11892668452685828 , -0.8008678938223561 , 0.8862063386667344
0.07859077137724552 , -0.7858009255378043 , 0.8909380303746386
0.04116703631763395 , -0.7689786855423023 , 0.8948936629759411
0.006086396957854338 , -0.7504299226462223 , 0.8981616069593632
-0.026294180880432602 , -0.7306003599013955 , 0.9007312962316801
-0.05583132597107036 , -0.7098859184849222 , 0.902639315790595
-0.08083025921980637 , -0.6901236548817021 , 0.9038180651583427
-0.10533626612732613 , -0.6683650141099899 , 0.9045371378969285
-0.12598904686674745 , -0.6478614957518111 , 0.9047105880119557
-0.1453526734448637 , -0.6264622940428838 , 0.9044167169610647
-0.1625773603193061 , -0.6052617016366513 , 0.9036785225968256
-0.178586818527375 , -0.5832713775036004 , 0.9024642627720418
-0.19289411748523858 , -0.5612364944861562 , 0.9008018186029011
-0.20460315100147197 , -0.5409954237421943 , 0.8988968913191876
-0.21481481100764732 , -0.5212575570783635 , 0.8966557419812674
-0.22246992250700032 , -0.5047077759484573 , 0.8945069644174024
-0.22868559791433035 , -0.4898106433861757 , 0.8923496172682654
-0.233836904162529 , -0.47615097102008697 , 0.8901803448701544
-0.23828430454954375 , -0.4630806250640922 , 0.8879279597286123
-0.24213025317210982 , -0.45048660102178156 , 0.8855883726791098
-0.2453647308004147 , -0.4386148848557548 , 0.8832249896467985
-0.24819205970279 , -0.42687759107414275 , 0.8807314067647796
-0.25052581683726094 , -0.41578883851721626 , 0.8782259782638733
-0.2524416595807472 , -0.405241002918737 , 0.8757016876535187
-0.2537486551096811 , -0.3968838767465541 , 0.8735996973401743
-0.25502558246071616 , -0.3872278876815926 , 0.871053698837271
-0.2560134428422745 , -0.3779723778693286 , 0.8684898364060935
-0.2567126018307665 , -0.36951208944589 , 0.8660354023720003
-0.2571885822679632 , -0.36160040473498645 , 0.8636397141581855
-0.2574708046140852 , -0.3543996792053315 , 0.8613710236121163
-0.25759787636820974 , -0.3481468110444308 , 0.8593297022060161
-0.256666253561752 , -0.32897416198617124 , 0.8528212023011859
-0.25501518832375586 , -0.3292281659969878 , 0.853421574530537
-0.25136494469397563 , -0.3297748122868763 , 0.8547396143422982
-0.2458253696220312 , -0.3305293648755763 , 0.8567313688841326
-0.23826349874604436 , -0.33143323473424935 , 0.859425942721627
-0.22942075441025617 , -0.3323059701447907 , 0.8625424207786232
-0.21893878090286525 , -0.33308373147708115 , 0.8661901098735049
-0.20706215037267567 , -0.33362219228024503 , 0.8702672565641395
-0.19516736461686265 , -0.3338152335810385 , 0.8742856358921782
-0.181757273968995 , -0.3335928866204865 , 0.8787505779662781
-0.16811603142983178 , -0.33289210297791594 , 0.8832216275052254
-0.15518725753474008 , -0.33178079537809374 , 0.8873963108043579
-0.14321012924740487 , -0.3303571677967346 , 0.8912115851900178
-0.13189488824518955 , -0.32865793868320586 , 0.8947718896175273
-0.12187273249866892 , -0.32686002271698017 , 0.8978908911208036
-0.11179878052518802 , -0.32476990516144705 , 0.9009945734523896
-0.10237514408151618 , -0.32254688422450417 , 0.9038724018751273
-0.09304114913009562 , -0.32010026249404694 , 0.9066932597595897
-0.08352359862108578 , -0.3173310744138451 , 0.9095464948843577
-0.07363368008562499 , -0.3141577743852415 , 0.9124852673943581
-0.06374625800902756 , -0.31067430544415137 , 0.9153976193146051
-0.053828754884798324 , -0.30685677352182733 , 0.9182939430345174
-0.04367776107185155 , -0.30260066959550513 , 0.921233574294162
-0.03373896289056938 , -0.298077005807275 , 0.9240882752365045
-0.023820318132959255 , -0.2931941994423448 , 0.9269149175315025
-0.01417618035618471 , -0.288075798385007 , 0.9296428412773707
-0.0045996215078969475 , -0.282606899844651 , 0.9323339317813832
0.004506478065639419 , -0.27704300881325 , 0.9348730351890638
0.013479297854724792 , -0.2711780163108194 , 0.9373609576527624
0.02215891382450036 , -0.2651246307186458 , 0.9397536859693655
0.03051926542809788 , -0.2589161927816265 , 0.9420461389109648
0.03860195231248087 , -0.2525360533455642 , 0.9442516452594092
0.0465514518463962 , -0.2458709221412914 , 0.9464110765010918
0.054217168349182165 , -0.239047626428579 , 0.948484908972773
0.061733776593667536 , -0.23194684604218752 , 0.9505109365881279
0.06902409759907138 , -0.22463626630552655 , 0.9524695754559068
0.07608242776802898 , -0.21712213209793307 , 0.954360578612222
0.08290323171379074 , -0.2094108431902724 , 0.9561837056845832
0.08948114648762658 , -0.20150894970428812 , 0.9579387229215545
0.0956981417174744 , -0.19357176343634408 , 0.959595347566749
0.10183365463052112 , -0.18523616703179674 , 0.9612291253905985
0.10765487511551027 , -0.17680470806614262 , 0.9627791033922752
0.11321360045383977 , -0.16821018853985756 , 0.9642601051892472
0.11845849514164908 , -0.15954006579917607 , 0.965659407886521
0.12623725115118511 , -0.14547426912661113 , 0.9677413783767171
0.1308660267065354 , -0.13627484584985566 , 0.9689857874026044
0.13535740828030843 , -0.12661370152643342 , 0.9701992639753398
0.13946970486580534 , -0.11698354205604339 , 0.9713179599444232
0.14298755090678072 , -0.10800673932912283 , 0.9722827020374992
0.14645116173396155 , -0.09833878510935604 , 0.9732418073281969
0.14893033986682802 , -0.09077341517469281 , 0.9739360228349809
0.15196236309284827 , -0.08057067754430228 , 0.9747969011343555
0.154602602646046 , -0.07053952420721613 , 0.9755612665759914
0.15690882437610273 , -0.060537670421372 , 0.9762458350081803
0.1589241430661022 , -0.05036995660142566 , 0.9768635644043064
0.160595676112969 , -0.04032595346759377 , 0.9773985203355083
0.16197158502259368 , -0.030141101917535565 , 0.977866161376504
0.16304253406342423 , -0.019815536283600558 , 0.9782642768085918
0.16376533551011763 , -0.009934326460050286 , 0.9785757721156172
0.16421072855196417 , 0.0005326607567372708 , 0.978831145614725
0.16432936285448638 , 0.010736784343692587 , 0.9790072010814976
0.16413047665289165 , 0.021132752468650817 , 0.9791128572823761
0.16361482530224544 , 0.03144003702043845 , 0.9791437514805498
0.1627912536625178 , 0.04162998417605049 , 0.9791032415944398
0.16164481039341327 , 0.05189930037528928 , 0.9789890893111189
0.16016753560512748 , 0.06223185252862895 , 0.9787997550580333
0.1583865663413639 , 0.07243428893294752 , 0.9785385833741681
0.15633064555592982 , 0.08241802243899402 , 0.9782074678216731
0.15397467567399173 , 0.0923280804926616 , 0.977812500276987
0.15129123211390386 , 0.10227726344095733 , 0.9773388675422238
0.1482746516459203 , 0.11224502881200323 , 0.9767879910223278
0.14498118163709783 , 0.12204333271326806 , 0.9761697972874545
0.14148821013957552 , 0.13149562769117606 , 0.975498483375766
0.13723614791252756 , 0.1419821869294477 , 0.9746656749558121
0.1330699852487477 , 0.15139487654537348 , 0.9738360583111966
0.12848875914557445 , 0.16095648290564352 , 0.9729090800677199
0.12360722246601924 , 0.17039272005228417 , 0.9719076286928238
0.11852384442869288 , 0.17953027269953492 , 0.9708516159821547
0.11325760423274941 , 0.18836850019120904 , 0.9697450085441739
0.10751075257389264 , 0.1973908933349039 , 0.9685233119367241
0.10153589255347217 , 0.20616856255853536 , 0.9672415037990564
0.0954561873316022 , 0.21455662505526915 , 0.9659233298563087
0.0889992895913558 , 0.2229340484759985 , 0.9645099364082658
0.08209293017510551 , 0.23135784200781329 , 0.9629836797756679
0.07517325756318759 , 0.2393012880469732 , 0.961440182110072
0.06780327088976006 , 0.24727288967378036 , 0.959780258924316
0.06024814419557163 , 0.25496599661489994 , 0.9580647656149603
0.052516328553154565 , 0.26238875685101776 , 0.9562923238648928
0.044547562824514816 , 0.26960148061433004 , 0.9544490668751188
0.031011476564055174 , 0.2809339913655641 , 0.9512804257064673
0.022366648107576007 , 0.2876211585705908 , 0.9492323539932525
0.013663956070746386 , 0.293956809193096 , 0.9471515227360021
0.004590375097301869 , 0.30016739467448894 , 0.944961731053485
-0.004520772113108126 , 0.306023372767715 , 0.9427420534866005
-0.01391093354780401 , 0.3116836484084851 , 0.940432523695226
-0.023402778689020846 , 0.3170399573797624 , 0.9380753089684726
-0.03325319558995535 , 0.32223090689540324 , 0.9356047705090539
-0.043100278824170196 , 0.32706440731543396 , 0.9331101279061942
-0.053205528007510536 , 0.3316722442517881 , 0.9305238652271524
-0.06367756529966212 , 0.3360873473560129 , 0.9278153402814499
-0.07381761906289296 , 0.3400276681460859 , 0.9251647345547986
-0.08471406502278589 , 0.34390893082164126 , 0.9222852443517341
-0.09508050762549661 , 0.3472739960989334 , 0.9195153031307374
-0.106703836351207 , 0.3506802512568436 , 0.9163734219930125
-0.11831633362798205 , 0.3537088599342086 , 0.9131950736779065
-0.1299335232863812 , 0.3563734150389912 , 0.9099764393643797
-0.14156960587425532 , 0.35868750414359696 , 0.9067111015434888
-0.15302701403491192 , 0.3606266701783087 , 0.9034547242188006
-0.16422573018222442 , 0.3622032802445885 , 0.9002313030394695
-0.17550809190976624 , 0.3634786617612892 , 0.896942107599719
-0.18642034452646045 , 0.364417859198028 , 0.8937198514348854
-0.19696614428798773 , 0.3650539892812045 , 0.8905664181810065
-0.20747627542622843 , 0.36542518639151766 , 0.8873840017796875
-0.21789643126311548 , 0.36553632729447283 , 0.8841885223949655
-0.22833170565914335 , 0.36539311424375526 , 0.88094715794569
-0.23937975343922885 , 0.36496504902383264 , 0.8774688031454115
-0.2509456010889297 , 0.36421296194642067 , 0.8737744110780614
-0.26268202722316486 , 0.36313276750900375 , 0.8699679507187846
-0.2753616385138258 , 0.36160669204417056 , 0.8657876514361148
-0.28825591453274524 , 0.35967002984023444 , 0.8614614691752509
-0.3006598192471489 , 0.35743895547320914 , 0.8572249876290939
-0.3138493852509886 , 0.3546663021194775 , 0.8526362435146548
-0.32541419535057964 , 0.35189400710147506 , 0.848537194782377
-0.3361774472745208 , 0.3490217933933091 , 0.8446568192712846
-0.34560821899144123 , 0.3462711068581269 , 0.8412024615180838
-0.35369988810210146 , 0.34373434750318926 , 0.8381965282991586
-0.3604562928452767 , 0.34148957694123416 , 0.8356558303838134
-0.36550285110906444 , 0.3397368434094587 , 0.8337392950753524
-0.36883259045235095 , 0.3385444433742655 , 0.8324657511321006
-0.3707156604330336 , 0.3378573749161868 , 0.8317423033735621
-0.3712854749208935 , 0.3376476532966482 , 0.8315229242138494
-0.37107859841705015 , 0.33818385615014496 , 0.8339101595698541
-0.37080579927024493 , 0.3388621111691787 , 0.8369458798128506
-0.3703601480670049 , 0.3398797930407923 , 0.8415615217783105
-0.36971126385874453 , 0.34121658045360564 , 0.8477299333646452
-0.3688120490982219 , 0.3428505720094254 , 0.8554493656388629
-0.36761172961175215 , 0.3447533318556096 , 0.864700718810297
-0.3660784268272735 , 0.3468489109477059 , 0.8752589208714792
-0.36417825506549595 , 0.34906649039724325 , 0.8869292065477237
-0.36182491775600534 , 0.3514003723833507 , 0.8998584951583559
-0.35903301481732464 , 0.3537398534078571 , 0.9136291064188165
-0.35576705164978767 , 0.35603887968798553 , 0.9281616266263784
-0.3521732384950147 , 0.35816386729742306 , 0.9427160359157883
-0.3481025122061733 , 0.3601671757476279 , 0.9577962911882179
-0.34364695164699904 , 0.3619797729297123 , 0.9730025153542184
-0.33890527041534696 , 0.363551600025065 , 0.9879908027341013
-0.33369834061106335 , 0.3649309300729661 , 1.003316201902113
-0.32817912242345243 , 0.3660615643694388 , 1.018503328338277
-0.3220595662024731 , 0.36697737887096415 , 1.0342925158971823
-0.31521344446472566 , 0.36764156685260346 , 1.050867669834436
-0.30734352205077425 , 0.36799917758158923 , 1.068733341757316
-0.29821800126305026 , 0.36794784243628464 , 1.0881328069792102
-0.28679890343779235 , 0.36726997775957815 , 1.1107439476218066
-0.27350411529899754 , 0.3657389868800803 , 1.135151943492041
-0.25988724866160795 , 0.3634484570074124 , 1.1583804804671693
-0.24416263793230528 , 0.3599989393591483 , 1.1833423090282913
-0.22779551064336812 , 0.3555854014993463 , 1.2075280158719721
-0.21099784977707714 , 0.350259798697393 , 1.2307157101419592
-0.19368024856476596 , 0.3439873074532026 , 1.2531096610622943
-0.17453002161269587 , 0.33618368117010555 , 1.2762962768728432
-0.1541897185679882 , 0.3269485673979223 , 1.2993063223254715
-0.13279595982896392 , 0.3162261171244283 , 1.321889780517639
-0.11016759075561468 , 0.30379277945160044 , 1.3441325226138963
-0.08751926207483075 , 0.29024532984846185 , 1.364835313145097
-0.06441576594688456 , 0.2752967781806732 , 1.3844503203431093
-0.040666344200818993 , 0.2587379313693702 , 1.4031137071066033
-0.016521874970862258 , 0.2406469643125428 , 1.4205902523147946
0.008096933648537752 , 0.22086323443128814 , 1.4368966002986558
0.0326439839592175 , 0.1997442039112861 , 1.4516525262113624
0.05720472311596077 , 0.1771554610520425 , 1.4649111571928524
0.08106601423989801 , 0.15373221424292616 , 1.476324820330562
0.1046143028585771 , 0.1290896335150684 , 1.4861243773684079
0.12787381847063042 , 0.10314080699843077 , 1.4943062981593116
0.14973762696096393 , 0.07715835237488405 , 1.5005531333784532
0.17194595723938166 , 0.04902360539870322 , 1.5053489462900793
0.1920582074632702 , 0.02185402587019691 , 1.5082139548416553
0.2124949830180084 , -0.0076146811806192104 , 1.509518494270309
0.23200749767449197 , -0.037755831924654044 , 1.5090480066387735
0.2507202860387615 , -0.06880785983775126 , 1.506770312109576
0.26802137543933935 , -0.0997336537965092 , 1.5027826838149294
0.2853128566835206 , -0.13322281164382632 , 1.496604948941116
0.30068997304160316 , -0.16569319939405971 , 1.488819389577486
0.3142388890471409 , -0.196969784196922 , 1.479674288030284
0.3265431703625702 , -0.22818539596663978 , 1.4689424362225632
0.3372468590623242 , -0.25824135869460996 , 1.4570827685710732
0.34683466737036983 , -0.28832606973843955 , 1.4436838861279555
0.355158106193339 , -0.31793077464135033 , 1.4289622916671874
0.36240331995582653 , -0.3477379934082916 , 1.4125364235669164
0.3681151371177968 , -0.375589690252762 , 1.3956576028953422
0.37272662309751436 , -0.4031978687966703 , 1.3773720148518818
0.3759434292145619 , -0.4279465993504878 , 1.3595726719972607
0.3781413168800025 , -0.451503377893909 , 1.3412872858610672
0.37941876347821013 , -0.4738512924797269 , 1.322628604340197
0.37984126091964576 , -0.4951919434439738 , 1.3034962430781514
0.37947967589811843 , -0.5152201289143024 , 1.2842497161875759
0.378247730741577 , -0.5353508450752378 , 1.2635351634999814
0.37663514752363836 , -0.5523946537232887 , 1.2446844071059717
0.37444681746030123 , -0.568268370054698 , 1.2260051541075225
0.37209022736340297 , -0.5816235126753463 , 1.209312240883923
0.3694251153307797 , -0.5940711210612136 , 1.1928446253624634
0.36661905883746937 , -0.6051734215287978 , 1.1773152265097582
0.3637595331463643 , -0.6150473318939633 , 1.1627618758135254
0.36078313760222275 , -0.6241662692610697 , 1.148623314212845
0.357603657522637 , -0.6328430298638603 , 1.1344526126591425
0.35431545589402536 , -0.6409087583027727 , 1.1205735224604347
0.3508482217420351 , -0.648591494043364 , 1.1066307504116566
0.3473184662087009 , -0.655685080823702 , 1.0930386391626388
0.3437359983157223 , -0.66224325270691 , 1.0797644665997
0.34049189869781354 , -0.6676956852427424 , 1.0681316183174938
0.33689255526813794 , -0.6732666494971236 , 1.055598753226575
0.33341165688780533 , -0.6782249588073065 , 1.0438068704166918
0.33020197555172137 , -0.682458037852132 , 1.0331876107016207
0.32728799021717625 , -0.6860422877589318 , 1.0237365542885268
0.32469266684678627 , -0.6890412992257731 , 1.0154580621985192
0.32245832719017176 , -0.6914855925667286 , 1.0084282339205184
0.32055488973601864 , -0.6934721652003348 , 1.0025060664812167
0.3190997563905096 , -0.694933659364205 , 0.9980179346009027
0.31807903462726456 , -0.6959183294856938 , 0.9949076745773836
0.3174612442809009 , -0.6965218975949271 , 0.9930031115535278
0.3172217502534984 , -0.696749051018087 , 0.9922734773329992
0.3175100297880147 , -0.6911758006983832 , 1.0044774605833036
0.31765664418174 , -0.6876358057325078 , 1.0119683720160326
0.3177948009372331 , -0.6832608434628223 , 1.02095696568934
0.31791993167573773 , -0.6776362822788861 , 1.0321445480925808
0.3178328859774679 , -0.6553055939786467 , 1.0728819597338197
0.31758269019121815 , -0.6464562453703911 , 1.0876753375873942
0.3171801231932368 , -0.6365901565686108 , 1.1034110362220515
0.3166272082072059 , -0.626187537643115 , 1.1192267255731174
0.31589734867318964 , -0.6149848848748601 , 1.1354591494699626
0.3149939549716117 , -0.603224637184647 , 1.1516959241444136
0.31390789524943963 , -0.590890908792724 , 1.1679254654614462
0.3125641520677821 , -0.5773623072657605 , 1.1848708664292635
0.3108860546147396 , -0.5621604233114444 , 1.2029581380537213
0.30862699925497716 , -0.5437581945624987 , 1.223617650175746
0.30568317209158613 , -0.5221282482720868 , 1.2463567151743018
0.302116437884127 , -0.4983502881616164 , 1.2696321593223996
0.2978657531655352 , -0.4723902055227009 , 1.2932138675779983
0.293120262642524 , -0.4456393885330732 , 1.315708247334436
0.28783427200454625 , -0.4178598899274684 , 1.3373226883246803
0.2815326327180491 , -0.38687682655145955 , 1.3595135153225815
0.2739089631587783 , -0.3517670265150934 , 1.3824327112455455
0.26403678468638 , -0.30926378238952207 , 1.4072880235381944
0.2542781244919012 , -0.26981082528758676 , 1.427755717370212
0.24354978319101267 , -0.22876560298119555 , 1.4465850035386283
0.2320042916127289 , -0.18682716424167747 , 1.4633843346302577
0.21846876103974866 , -0.14009463942783085 , 1.4793562059083414
0.20421088573209656 , -0.09324829069467873 , 1.4925916847071299
0.1877494839238065 , -0.04172319277255782 , 1.504060559855602
0.17192155748917406 , 0.005597263272340848 , 1.5118192943651714
0.1551716161776071 , 0.05361077828932986 , 1.5170220759166806
0.13800377951948492 , 0.1008739211198346 , 1.5195340594379916
0.11987266398761964 , 0.14887376878563918 , 1.5194274957627685
0.10079927964830619 , 0.197451354606877 , 1.5165575513793885
0.08366236556400794 , 0.23956359639005567 , 1.5117732306036513
0.06474462922281819 , 0.28449566643926116 , 1.5042454727551127
0.04503974335799056 , 0.32967849320972153 , 1.494054695292574
0.02397680869785154 , 0.37626192061808333 , 1.480656027658152
0.0031082714075056136 , 0.42077095912881923 , 1.4649401957454014
-0.02632015625845069 , 0.4808718287065874 , 1.4388242842614376
-0.04724914083757269 , 0.5218704909137973 , 1.4174337562538655
-0.06731497184437098 , 0.5597886560541564 , 1.3947999819195986
-0.08640980592770937 , 0.5946591188738688 , 1.3712932026830955
-0.10456365243972086 , 0.6267194824595886 , 1.3471358775308822
