1.0693017576300172 , 0.44081867614060327 , 0.5135916787206825
1.0811688819564258 , 0.4041093598327278 , 0.5264427778175015
1.1041856989194947 , 0.3127377692258996 , 0.5579520916470909
1.1224012105752663 , 0.17205641665833657 , 0.6055976192499577
1.118144510072923 , 0.009474441671967593 , 0.6608552712972919
1.0930007725933129 , -0.12655698423397088 , 0.7086360368784146
1.065265653844238 , -0.2138977088208415 , 0.7416194524319591
1.0530423091250842 , -0.24321642821754752 , 0.7556764265560278
1.0573021100509388 , -0.2291845494979476 , 0.7554475734446178
1.065251777483899 , -0.20366806598372883 , 0.75227580876206
1.0743269395310306 , -0.1712502600240993 , 0.7482676023682091
1.0831430641403708 , -0.1350545448290031 , 0.7438150862510639
1.0905871204301014 , -0.09897686610003413 , 0.7393957667260477
1.0976107867428995 , -0.056953624503948835 , 0.7342642747713986
1.1028925048944038 , -0.014581773600908676 , 0.7292023345089523
1.1066476249693735 , 0.03023546538193151 , 0.7237422653908511
1.1086727805050767 , 0.08310990046553814 , 0.7171877968560925
1.108007429361377 , 0.13515895189642063 , 0.7109212285741482
1.1046796528657041 , 0.18986190577364415 , 0.7040546511141065
1.0978067408529868 , 0.24922940038952807 , 0.6966768913644317
1.0874940258612615 , 0.3089493995756838 , 0.6891562432248514
1.0726153600182524 , 0.37272422105909075 , 0.6809930501582218
1.0515921771245915 , 0.4424676564069831 , 0.6718715143044519
1.0262549935473977 , 0.5099691016406644 , 0.6628031405245884
0.9958633961909502 , 0.5770393465082201 , 0.6535033858600392
0.9605867011039604 , 0.6427544810312599 , 0.6440468048398834
0.9170248377577956 , 0.7117492472082231 , 0.6336616609539811
0.8665878575981495 , 0.7797855007752732 , 0.6228423383247063
0.8104128824961544 , 0.8445853719129478 , 0.6118489611837699
0.7467216454657616 , 0.9073997494975212 , 0.6003451126871661
0.6769627039379363 , 0.9659111401713547 , 0.5887172642927004
0.5972867494051931 , 1.022223710163612 , 0.5759839761302172
0.524321189419185 , 1.065382207701435 , 0.5651138329446166
0.44531367975478564 , 1.1044229086307595 , 0.553555138853126
0.366252850720435 , 1.1362425680071038 , 0.5424740679488403
0.2859882737919667 , 1.1618288563111643 , 0.5315077594791112
0.20565165943540728 , 1.1811357725531917 , 0.5207430713979819
0.13146061938554776 , 1.1936558528053534 , 0.5109351125621113
0.05766383727871546 , 1.2012311901938677 , 0.5012616209740118
-0.018629761497819274 , 1.204031134781004 , 0.4914244716944982
-0.08825146872379168 , 1.2022336872192907 , 0.4822232594553393
-0.14723463596423536 , 1.1973917442328157 , 0.474508168658646
-0.2121370142048703 , 1.1885244089437823 , 0.4659717133068316
-0.2723649089819307 , 1.1769067824105124 , 0.45798266591828984
-0.355006694187988 , 1.155464590770362 , 0.4468702016694509
-0.4045203188714329 , 1.1394331967684392 , 0.4401034969652929
-0.4516966727511194 , 1.1218009163782185 , 0.4336804893204606
-0.4930943000668283 , 1.1044023737054325 , 0.427731625921027
-0.5334052706057382 , 1.0855585164533479 , 0.422080451697907
-0.5697666256602886 , 1.0669229864857954 , 0.4167860335358542
-0.6021901428909741 , 1.0489061969621123 , 0.4119837233399339
-0.6250982750654775 , 1.035362075465855 , 0.40842118914036113
-0.6461533770904994 , 1.0222344074719765 , 0.40533310522372146
-0.6643275963663168 , 1.0104097640532361 , 0.40253159767525004
-0.6812142833330725 , 0.9990038763743071 , 0.3998019371064936
-0.6967709915093547 , 0.9880645600733206 , 0.39744559353832176
-0.7105518079004148 , 0.9780914675339668 , 0.3951316456217451
-0.7211530846763334 , 0.9701697122926081 , 0.3935446861589606
-0.7278761608269007 , 0.9650815555964025 , 0.3923383595769822
-0.7318854917051283 , 0.9619978683119609 , 0.39168647411367447
-0.7329026761069434 , 0.9612110999018141 , 0.39152073188594294
-0.7256650869460468 , 0.965715667017624 , 0.40153262540180173
-0.5996948811691113 , 1.019811327707974 , 0.5633259428722269
-0.30576891515926546 , 0.977477430554452 , 0.9431455352470417
-0.0951997715937083 , 0.6903771538952173 , 1.2751118558570007
-0.0841451321966363 , 0.25530108593491857 , 1.4363831989426048
-0.2742281012980865 , -0.10821545477875033 , 1.3861782576675803
-0.5468139805160332 , -0.2675332741603911 , 1.2112120115835845
-0.8028353001919187 , -0.23582579405431514 , 1.006137397108925
-1.0074746533513055 , -0.059293639672680455 , 0.7713768446118024
-1.097681334852011 , 0.18795254423526117 , 0.5213505587263888
-1.0238682530144163 , 0.43409856889427584 , 0.5485847467130952
-0.9660660757030075 , 0.5390721857743495 , 0.5873045297701732
-0.9613870193466157 , 0.5333412800634781 , 0.6242167076056526
-0.9557269215294472 , 0.5274667622963439 , 0.6594097954703428
-0.9488767952592199 , 0.521200107864733 , 0.6945179278195032
-0.9404736827225129 , 0.5142663924920993 , 0.7310760318232623
-0.9308434950530364 , 0.5069925095750467 , 0.7671264609169672
-0.9208380911732713 , 0.49996165336784526 , 0.800105257463903
-0.9082142170505428 , 0.4916401459467166 , 0.8370474482145497
-0.8951503537861877 , 0.48353252508562317 , 0.8712828260488612
-0.8818682811340735 , 0.47568464965518914 , 0.9028319246928587
-0.8669593823090793 , 0.4672504761268048 , 0.9351780761412515
-0.8510386963087919 , 0.4586344979535785 , 0.9668703952771366
-0.8333810626512675 , 0.4493881253340252 , 0.9992027220389132
-0.8141942417179157 , 0.43982713721597366 , 1.0314500284755246
-0.7948866374970156 , 0.43047809759187594 , 1.0614604245119923
-0.7736939139246727 , 0.4205862704946989 , 1.091987261202734
-0.7516962782063613 , 0.4106197215193999 , 1.121353145961816
-0.7282800189179023 , 0.4003558318991766 , 1.15037385029775
-0.7038445919663179 , 0.38998686918892944 , 1.178498295819971
-0.6781023559711495 , 0.37936964065313955 , 1.206016823867496
-0.6522645042872687 , 0.3690172438008475 , 1.231700404611284
-0.6257360273311543 , 0.35867946983540355 , 1.2562557737088649
-0.5977813930782755 , 0.34806311190990963 , 1.2803297092529335
-0.5692762365400029 , 0.3375652696823461 , 1.3031415474123342
-0.539057423255148 , 0.3266983021601673 , 1.3255731702485192
-0.5083333768753489 , 0.3159831470876255 , 1.3466743344489522
-0.47704551975117515 , 0.3053432245498818 , 1.3665287133906672
-0.4446864964304624 , 0.2946144450539831 , 1.3854479488379992
-0.41137422302163273 , 0.28389837748914376 , 1.403316054538679
-0.3773269823849864 , 0.2732237525895347 , 1.4199968593213952
-0.3453347945926883 , 0.2634533689034208 , 1.4342921560988455
-0.31003128349293396 , 0.2529395971691057 , 1.4485955485869444
-0.27326412914940645 , 0.242314703277982 , 1.4619245323804355
-0.23844071133020373 , 0.2325103244424803 , 1.473140095897669
-0.20253140884733317 , 0.22266453262720146 , 1.4833249504905937
-0.16490971160967755 , 0.21262529562065313 , 1.4925440919353012
-0.12785714458878542 , 0.20299825702872054 , 1.5002173953578124
-0.09246642292574997 , 0.19404633487150125 , 1.5062779299700826
-0.05382064007253547 , 0.18451671853881518 , 1.5115133329081165
-0.014263805751056194 , 0.1750279643957234 , 1.5154061765350715
0.024163194085982637 , 0.16605487927777376 , 1.517790390537706
0.06206089833381653 , 0.1574380117290861 , 1.5188086121845954
0.10139481230582138 , 0.14873672068430194 , 1.5184760235028496
0.1397492295744651 , 0.14048951005271254 , 1.5167945092327364
0.17840051509542543 , 0.13242443389066955 , 1.5137427223483408
0.2202713319547282 , 0.12397071681691567 , 1.5088947072563872
0.25760852143833823 , 0.11667702132270842 , 1.5032088579442136
0.2881334948832353 , 0.11088046101701829 , 1.4975968417274284
0.3121099974492932 , 0.10646378043532115 , 1.4925709340361744
0.3359674595126846 , 0.10217294775202401 , 1.487026620481407
0.3576675378791671 , 0.09836496591390012 , 1.4815066715808696
0.37838108081140914 , 0.0948140651893339 , 1.475808459985436
0.39564988631184617 , 0.09191613742089051 , 1.4707334188848247
0.4092426249922775 , 0.0896741606296483 , 1.4665287863422911
0.41701671447620253 , 0.08840539449754314 , 1.4640401845804365
0.4195050181871794 , 0.08799740419963617 , 1.4632307988349058
0.4190250896558281 , 0.09219813682477913 , 1.4633028048567038
0.4180151652158655 , 0.10109603318599182 , 1.4633507609253202
0.41514413447441895 , 0.12432584308578987 , 1.4628669709385473
0.4125480863533765 , 0.1439008495500957 , 1.4617281460218383
0.4100054847943533 , 0.16446511022628876 , 1.4596834638793654
0.4088975079305711 , 0.18309583964040088 , 1.456715681273341
0.4106210060427526 , 0.19939653087460393 , 1.4526730110017916
0.41659646595157734 , 0.20991715806107036 , 1.4481205263437074
0.4267388275931518 , 0.21506442324348085 , 1.4432086407646207
0.4408686391105365 , 0.21701421255587366 , 1.4373710817184084
0.45707186389486376 , 0.2184938046502431 , 1.4303540911923778
0.47705209781424573 , 0.2202635482966648 , 1.420904171889798
0.4988252627564045 , 0.22218119905193834 , 1.409549377718768
0.5212564507723113 , 0.2240615375230036 , 1.3966214498928762
0.5427320468350147 , 0.2258440860190549 , 1.382987778491858
0.5654010307333793 , 0.22761823471405385 , 1.367131034361323
0.5896343084604849 , 0.229453387893593 , 1.348346377230378
0.6131797858290526 , 0.231142881734832 , 1.328038743839499
0.6366719111692397 , 0.23274553569235343 , 1.3054526311676833
0.6592844642153827 , 0.23414672950207496 , 1.2810941937971476
0.6803473013981007 , 0.23532262016565544 , 1.2556075336484378
0.700660976162225 , 0.23630761400012806 , 1.227823507216851
0.7189219418717397 , 0.23702911213888703 , 1.1993646599990404
0.7353805704237053 , 0.23749718461930985 , 1.1698934987398117
0.7506505063664649 , 0.23768149926450166 , 1.1378699698457506
0.7635214815978456 , 0.2376230503166368 , 1.1056725383202644
0.773873464215823 , 0.23725788826669209 , 1.073839199287607
0.7817446090806317 , 0.23661381560327974 , 1.042976824377077
0.7876620749685539 , 0.23575273273990793 , 1.0119479239424474
0.7914769698242994 , 0.23461673161153418 , 0.9815729573740954
0.7934494795831146 , 0.23312393423560646 , 0.9497839783241041
0.7923668247177758 , 0.22980921256643674 , 0.896745720332639
0.7907507387505505 , 0.22820696211595876 , 0.8758734232732129
0.7891583147905082 , 0.22672899260555104 , 0.8590919983439892
0.7878035627098942 , 0.22523107248650806 , 0.8438394427218224
0.7871099901639362 , 0.2238205816741467 , 0.8308452194838554
0.7873299808561935 , 0.2225221738341734 , 0.8198676922458102
0.7885432101950738 , 0.22135274158420587 , 0.8108156596348864
0.7909431618125189 , 0.22032539115528826 , 0.8028606169927819
0.7945422332786393 , 0.21937159838982842 , 0.7957714984506277
0.7992330299080451 , 0.2185161227430545 , 0.7894914438401808
0.8050524985414529 , 0.21779442596685675 , 0.7835644478384391
0.8115437295349537 , 0.2171663085168197 , 0.7781294981653686
0.8185828464811786 , 0.21662639768352543 , 0.7729240088385064
0.8262865393098743 , 0.21614261941021629 , 0.7676369278575373
0.8394438975653788 , 0.21547772217234545 , 0.7589767936226778
0.8483216385584554 , 0.21510308066350722 , 0.7531471789382694
0.8573575111210605 , 0.2147617241183938 , 0.7470991878299874
0.866581618180114 , 0.2144423495171131 , 0.7407325668158871
0.8752021854242195 , 0.2141621986479007 , 0.7345568507699246
0.882849578044378 , 0.21390801875960772 , 0.7289038606413125
0.8893405028881588 , 0.21372590445783898 , 0.7238581564832839
0.8948184703025678 , 0.21356105804860315 , 0.7194972650130209
0.9004573420004269 , 0.21339223880173935 , 0.7148700755439336
0.9058932722982944 , 0.21322945077722769 , 0.7102689781152859
0.9109658477573546 , 0.21307679283555503 , 0.7058443277269243
0.9155681595434693 , 0.21292219618215735 , 0.7017537184602636
0.9199324170762977 , 0.21280325549078527 , 0.6976935180958251
0.9233891788908942 , 0.21268119064554117 , 0.6944710127529317
0.9262383852707817 , 0.2126065796306441 , 0.6916922927687725
0.9280937510710688 , 0.21254783893837617 , 0.6898819314056478
0.9291437794701436 , 0.212514391981031 , 0.6888480947906503
0.9294727268401979 , 0.2125038713124851 , 0.6885228068167099
0.9292818009815204 , 0.2138551819129035 , 0.6874272271009756
0.9290533186838967 , 0.21607023817280574 , 0.6854558523479813
0.9287005498678159 , 0.21901152049423886 , 0.6828728149577321
0.9282840575279754 , 0.22242725588409848 , 0.679812924908155
0.9278627556186039 , 0.22582962796748757 , 0.6767017191387776
0.9273606305323628 , 0.22957046227378655 , 0.6732671549193063
0.9268166531192092 , 0.23412253339319974 , 0.6688568203756857
0.9261849578334223 , 0.23909542212992402 , 0.6639718071927655
0.9248798587146234 , 0.24944444653425843 , 0.6533787281514998
0.92398470062847 , 0.2564190882884578 , 0.6459899000466192
0.9230604382344244 , 0.26407926214108035 , 0.6375432425470189
0.922106137260425 , 0.2726269756602119 , 0.6277343096441951
0.9210972187731459 , 0.2819950109994896 , 0.6166797930629283
0.9201455506041509 , 0.29170582757728464 , 0.6048464275859994
0.9192771638521212 , 0.30175905950991083 , 0.5922330603620143
0.9184825503961758 , 0.3127160823604225 , 0.5781151762495641
0.9178208152753969 , 0.32450723866601044 , 0.5625548704094528
0.9173619974727519 , 0.3366783303808526 , 0.5461690817951645
0.9171196984190236 , 0.3509359975353768 , 0.5267061677693865
0.9172203045635954 , 0.36516598044002446 , 0.5069779909967247
0.9176496702362252 , 0.37965726214369566 , 0.48683462904234276
0.9184469142731828 , 0.39485259407509654 , 0.465733346856757
0.9195536011674728 , 0.409981084670157 , 0.44494343484709586
