1.0605334645247766 , 0.610374050009763 , 0.2811602588451404
1.0611074082220513 , 0.6089908135990696 , 0.2819473998441918
1.0624970544107537 , 0.6056113752595509 , 0.28386795233621004
1.0648042776984792 , 0.5999024216587907 , 0.28710423924465
1.0680158924073704 , 0.5917396878605017 , 0.291714084693907
1.0720940712926663 , 0.5809802163620194 , 0.297759961691434
1.076879347950812 , 0.5677245392170571 , 0.30516267559451393
1.0820049284555244 , 0.5526527533884815 , 0.3135210144358995
1.0874153720517294 , 0.5355633601746274 , 0.3229604375889216
1.0927439586241687 , 0.5172966534116553 , 0.33290191367566774
1.0977549381003269 , 0.4984289901771708 , 0.34312510168402666
1.1025060448749027 , 0.47854305500048677 , 0.353818042266249
1.1067810826007893 , 0.4583542663055772 , 0.36459388751918215
1.1106562846701538 , 0.4372903221542175 , 0.37578992125810395
1.1140556152774317 , 0.41550042401261766 , 0.38722675740591656
1.116946122965786 , 0.3926677308848071 , 0.39916598838367084
1.1194541872616417 , 0.36612483379012895 , 0.41295301360584663
1.1212018669482584 , 0.33584516843023704 , 0.42857357058428397
1.1217515887358573 , 0.3019194747702565 , 0.445958039206935
1.1209383574698086 , 0.2699006613436281 , 0.46231517305704917
1.1182576590204778 , 0.23309513457784237 , 0.48093269192566906
1.1137819341212294 , 0.1961159941956011 , 0.4996109218288657
1.107350340286789 , 0.1588573625602977 , 0.5184254400078504
1.0985954374157822 , 0.12004318229124754 , 0.5379485521819649
1.0874824725993921 , 0.0809096168980449 , 0.557680745265984
1.0739485168872442 , 0.041756783689614996 , 0.5774868392793461
1.0572332814483436 , 0.001288693097724461 , 0.5980738110829098
1.038092448694601 , -0.03802107334492541 , 0.6182666313814794
1.016198080882134 , -0.0766706159048263 , 0.6383191524998235
0.9891021824051037 , -0.11777832976052495 , 0.6599825492113994
0.9611563015799819 , -0.154373420995542 , 0.6796335489831774
0.8761899975764029 , -0.2406209082522669 , 0.7283145028599706
0.8405704752027654 , -0.26851389469799375 , 0.74516446246288
0.800816502480013 , -0.29514018946234055 , 0.7620956551267511
0.7617825118339955 , -0.317199611563785 , 0.7770723346003007
0.7257794306846603 , -0.3343362545208048 , 0.7895599764099022
0.6905327566031781 , -0.34831734452862007 , 0.8006944561699069
0.6567332842408977 , -0.3592768923121699 , 0.810407230280764
0.6241006510833645 , -0.36767164019363013 , 0.8189253461794924
