1.1169401093428448 , 0.33816894966476163 , 0.36863592965752484
1.1218525027665773 , 0.3400984420652144 , 0.4332320951517872
1.120148725261653 , 0.3391682216827241 , 0.5384504188906787
1.1054654050334336 , 0.3310937179575232 , 0.6502100279052697
1.088795971148034 , 0.31534275095707187 , 0.7283520994740946
1.083943939316368 , 0.2932501280723975 , 0.7618688443330786
1.0850058815429588 , 0.2647799170678259 , 0.7807863221792218
1.0847620442429353 , 0.22748474249533862 , 0.8053798583486041
1.08098645166136 , 0.17345869897613186 , 0.8409782909240098
1.0744665348334077 , 0.1282760675840331 , 0.8712340302181802
1.0643867240373857 , 0.08083187760174416 , 0.9031035097688209
1.0495206291346073 , 0.029894205931812787 , 0.9378738595305898
1.0294467735833464 , -0.022546006842862037 , 0.9744923390985074
1.0029015384913553 , -0.07685758265317755 , 1.0136430595617825
0.9724173283166653 , -0.1268405738341804 , 1.051210235638061
0.9371373861371449 , -0.17398188234391268 , 1.0885944067215891
0.8985712078552867 , -0.2163312163287712 , 1.1244707386999282
0.8559285844424763 , -0.2548428438766734 , 1.1598596954933444
0.8102279861475667 , -0.2884699494609922 , 1.1941062935906899
0.7626940812842447 , -0.31650673399137613 , 1.226634398483006
0.7139554995799602 , -0.33890847934935114 , 1.2573938253808215
0.6642660448527623 , -0.3558011468157066 , 1.2865467789264238
0.6134955237793007 , -0.36727738960420847 , 1.314405522715361
0.5633367488198138 , -0.3730648064741672 , 1.3402841416280638
0.5143761133777381 , -0.3733823407277133 , 1.364155961662622
0.46648309193812176 , -0.3683972693175069 , 1.3863065263818293
0.4210931618780391 , -0.35845800637578884 , 1.406278461419669
0.37824394945606693 , -0.3438473267631639 , 1.4242540575265155
0.3388250512515888 , -0.3251566353004005 , 1.4400338986789958
0.3049261434993027 , -0.30416957138039424 , 1.4529923146847978
0.2765566118585864 , -0.2821790496169071 , 1.4633517023279163
0.2529896559670087 , -0.2598993084202174 , 1.4715604654490324
0.23419599180797174 , -0.2386305485468817 , 1.4777860588657477
0.21814471856055673 , -0.2170748448283649 , 1.4828083396866203
0.20529549056634722 , -0.19662751348469878 , 1.4865606934540516
0.1969308598944117 , -0.18113062148154604 , 1.4888244063390126
0.19083590604312478 , -0.16832542742793855 , 1.4903491674659641
0.18574867541916934 , -0.15630282910251617 , 1.4915121816904091
0.1818046686078983 , -0.14584781775000177 , 1.4923209790175938
0.17885464593503797 , -0.13715455320590875 , 1.4928545440919152
0.17706876605454897 , -0.13141839790924972 , 1.4931389911595065
0.17634607241918526 , -0.1289697849091307 , 1.4932441350296897
0.18022796071435862 , -0.13374732326960995 , 1.496604612232777
0.201632780210071 , -0.15422193327889844 , 1.5056138292691064
0.2613297776272576 , -0.18214141024618385 , 1.4944241333468828
0.33142548352481244 , -0.18387042293669653 , 1.4478123376718899
0.3871128685136357 , -0.16639057050511885 , 1.3872365382852372
0.41616559356281213 , -0.1557448519870955 , 1.3445228689917785
0.4255345621279494 , -0.1665254314644183 , 1.3302568642817498
0.4288778696197102 , -0.18804955251251493 , 1.3253723185501578
0.43177573089875176 , -0.21680008626494576 , 1.3187825550470358
0.43298675361895494 , -0.2483857899119838 , 1.3113972934191165
0.43205973270922426 , -0.28217250118493864 , 1.3033063131419522
0.4283566407544004 , -0.31987244927225844 , 1.2940136252441474
0.4214269188193305 , -0.3595312359897702 , 1.2838942020027795
0.41019091335089164 , -0.40303025690793753 , 1.27232535936982
0.3947328340432208 , -0.44722003455185516 , 1.259983320324151
0.37570623086750493 , -0.48987385786431775 , 1.2474006179233317
0.35290509612201393 , -0.531507024703674 , 1.234356851061602
0.325959046358513 , -0.5723241654490581 , 1.2207014618511927
0.2951320942285648 , -0.6118388608569122 , 1.2063966054704383
0.26141143928148064 , -0.6484919717412967 , 1.1919908614217094
0.2246358357666105 , -0.6826709101845425 , 1.1772590514405954
