0.9715933513735011 , -0.22458486609320993 , 0.8639216037141406
1.018748296941903 , -0.15309156105754393 , 0.8285458489865746
1.0471342571247366 , -0.09882400602157879 , 0.8015042769647699
1.0724233624356196 , -0.038895224994853116 , 0.7707804724970941
1.0903041558953612 , 0.014082216741902215 , 0.742349474568236
1.1008815313073201 , 0.04851700452159578 , 0.7215225758889202
1.1063586837519792 , 0.05788264584854021 , 0.7114878387775815
1.1085954135916525 , 0.044792059771289236 , 0.7113746148250322
1.109515081721116 , 0.021746964260227902 , 0.7150670988163011
1.10990051852946 , -0.007403249360255326 , 0.7197965236280536
1.1092977709950096 , -0.04104093030817655 , 0.7252896419407103
1.1074538450977462 , -0.07634888447688437 , 0.7311016362010578
1.1042588255225374 , -0.11261923923041142 , 0.7371272843007933
1.0992576390473188 , -0.152150342641022 , 0.7437662459569957
1.0922534560519892 , -0.1935053035327121 , 0.7509011665650289
1.0833955364723116 , -0.23547651869125902 , 0.758047150246059
1.071797807211381 , -0.28019775803127056 , 0.7659001259730998
1.0573560347199842 , -0.3266522274051598 , 0.77422155456514
1.039910212172427 , -0.37422855829463286 , 0.7829417884678672
1.0186513385650564 , -0.42389880374210687 , 0.7922916365055922
0.9935631595767389 , -0.47447502687867993 , 0.8021119017757681
0.9650040768016508 , -0.524516060548856 , 0.8121781973579376
0.9318753041008336 , -0.5751826888230338 , 0.8227926003500904
0.894920641652552 , -0.624613586768321 , 0.8336428520747059
0.8536616126069143 , -0.6729332187021781 , 0.8448304972766413
0.8080076818028264 , -0.7196606624377014 , 0.8563369090578465
0.7581376558043923 , -0.7640966807222735 , 0.8680889405707075
0.7021716792781741 , -0.8071203586879755 , 0.8804753158921721
0.6428337298958232 , -0.8459981104112825 , 0.8928833291962913
0.5797756480777361 , -0.8807155371318587 , 0.9054045375139135
0.5136849262464475 , -0.9106317741422866 , 0.9179129565356724
0.4441667389351926 , -0.9356167728017116 , 0.9305058324294633
0.3723416590191926 , -0.9549633431211564 , 0.9430063945966014
0.3019300443512543 , -0.9678877208463113 , 0.9548331626494991
0.23329798585626627 , -0.974914923978477 , 0.9660095661685136
0.16664692847539103 , -0.9765400125086581 , 0.976572732636349
0.1032033281510749 , -0.9732965490417224 , 0.9863913125753422
0.04205446220727882 , -0.965642005780435 , 0.9956583151706251
-0.01572734245856256 , -0.9541585028033361 , 1.004252986427408
-0.07005505026846691 , -0.9393823205501082 , 1.012200322049328
-0.12102750910048726 , -0.9217632408212134 , 1.0195452795783426
-0.16826454011275266 , -0.9019143730045756 , 1.0262585658183294
-0.21238831218872345 , -0.8800139783334818 , 1.0324487805854177
-0.253137259041107 , -0.8565867063348219 , 1.0380948352383266
-0.29010464842874106 , -0.8323470349861474 , 1.0431550271663286
-0.32460336475437757 , -0.8068176468779997 , 1.0478194684531414
-0.355296832981454 , -0.7814010155253344 , 1.0519166722163331
-0.3830070721279823 , -0.7559286077818778 , 1.0555663185239363
-0.4150664087914109 , -0.7229243795610271 , 1.059718251605948
-0.4361688788516576 , -0.6987356255044045 , 1.0624002325908966
-0.45552684067092086 , -0.674479396459905 , 1.0648157034404075
-0.4724232094567624 , -0.6513891257116445 , 1.066880433093708
-0.4870281012756996 , -0.6297129831706311 , 1.0686241704710104
-0.50005716558618 , -0.6087701696493618 , 1.0701395087251795
-0.5119750171042134 , -0.5880225895706459 , 1.0714837187864636
-0.5216073326333315 , -0.5699195276390804 , 1.0725334192069174
-0.5289931321175423 , -0.5550756341437585 , 1.0733107324232811
-0.5349797454138913 , -0.5423251709166648 , 1.0739194503239557
-0.5403107171730532 , -0.5303454969416481 , 1.0744423711791913
-0.5450820905615102 , -0.5190495419308617 , 1.0748924057017268
-0.5492768570678506 , -0.5086060108397747 , 1.0752715948218323
-0.5529257468250216 , -0.49907658101719665 , 1.075586844943155
-0.55588510348211 , -0.4910040560154631 , 1.0758310307626295
-0.558165512971071 , -0.48454906723545893 , 1.0760112371908257
-0.5596578324517435 , -0.48020414895192065 , 1.0761250252376087
-0.5604040832448396 , -0.47799342523542565 , 1.0761806228926525
-0.5605271014315553 , -0.4776266615767774 , 1.0761897377833176
-0.5583341792116272 , -0.4792820586416988 , 1.0776873994088958
-0.47721289377322884 , -0.5296235445285978 , 1.1292937369727047
-0.2796709454848661 , -0.5493480265134778 , 1.2754679054079698
-0.05744736155790842 , -0.43592356657350034 , 1.4272342300046867
0.11080818654880373 , -0.20918476620266727 , 1.5134938600282
0.17242209619172816 , 0.0734226872497631 , 1.5172582595109247
0.11758441961678381 , 0.3291640493378302 , 1.4437871623852634
-0.026486975871114732 , 0.5180694046284682 , 1.3112596664432536
-0.21054217407890025 , 0.5989875931636487 , 1.1495999817631994
