13 , Generation
257 , |Individual Number|
7 , |Number of points|
0.3927000746075735 0.7622465768145635 1.2719763622457756 2.0627264578161597 1.3731899148282287 2.952712045332527 0.2512504783647557
2.4338870529179846 0.41741746274714153 1.3679939220183845 -0.43612737276095037 -0.5071483419194773 -1.5250900550371043 0.12953966279042284
-0.5080646240652933 1.0980794506910976 -0.31969426311162197 1.7236040571299258 -1.4759749439395498 1.4501796171614116 0.41131075911075476
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.3392384731903293 0.6356808668574334 0.8272423132518845 0.8942421723436154
13 , Generation
257 , |Individual Number|
7 , |Number of points|
-0.6067876426302838 0.34487600240966554 0.9879559472361725 2.0689121749227155 0.30331096980601924 2.3894145147567234 -0.24321984501708627
2.7753397240195525 -0.28340638034032994 1.191332959227013 -0.39237321635992334 -0.4645705003364466 -1.7908850716787563 0.4921872801596554
-1.288937215640562 1.1940473339298896 -0.8347531585420034 2.872574250848724 -1.7901495616298602 1.3819117138896337 0.5202277068834202
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.3392384731903293 0.6356808668574334 0.8272423132518845 0.8942421723436154
