4 , Generation
69 , |Individual Number|
7 , |Number of points|
0.1667004773155516 -0.4825043528466376 0.8429781831434723 0.39877612631414067 -0.5588089181301494 0.3333121302476837 0.6046189325900452
-1.145072118179316 0.5947281605531797 -0.0675011442603406 -1.1811825791953532 -0.7603687923293487 0.455604451580777 0.5351453722740503
1.3218653509852831 1.4105476176670408 0.15637341760479842 1.2104787181876415 -1.2452504865979122 1.5657558654859933 0.5535673438271026
0.9261925577308882 0.5875539048541042 0.5010912103218237 0.735876305024841 0.16305476622379161 0.2746474878654507 0.38318718480057556
4 , Generation
69 , |Individual Number|
7 , |Number of points|
-1.422927275726064 1.882421956172563 -0.2795996421115631 -0.6815064232883701 -0.12705019818543015 0.127181807911677 0.3240801930564474
0.29262130276127796 -0.7381588220843267 0.477204790772071 -0.5030568231555665 -0.8678732889344983 -0.3229056117514942 0.5069810154587885
2.073042913773886 1.9731197416045256 0.6833045435060302 1.2669508167273356 0.7593379333721378 0.2697137883372624 1.473966300513451
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.2815474399626409 0.9400035599919222 0.8714090295686617 0.8942421723436154
