21 , Generation
411 , |Individual Number|
7 , |Number of points|
-1.0134566566835073 -0.9022015603250879 0.5455011893772961 -1.077282668725128 0.1847582957046144 3.0423088774393485 -0.145899458709279
0.9515394525956561 0.6754224220004448 0.040277902173515956 -1.864704405164312 -0.7605822810288589 -1.7664558869257325 -0.16973978417049773
0.13017334678365877 1.7751534995354512 -1.1865919271445968 2.907405450111393 -1.0639020275539441 2.077790604180927 0.6533436488603693
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.2815474399626409 0.6356808668574334 0.8272423132518845 0.8942421723436154
21 , Generation
411 , |Individual Number|
7 , |Number of points|
-1.0134566566835073 -0.8004383929342442 1.0672878201201819 -1.077282668725128 -0.38094694550393937 3.0423088774393485 -0.5821675985131722
0.9515394525956561 0.37242521589751987 -0.07888575161748933 -1.864704405164312 -1.097758652532288 -1.7664558869257325 -0.6512069202434525
0.13017334678365877 1.6959056352867505 -1.200799758485453 2.907405450111393 -0.5731576055333067 2.077790604180927 0.41217700010240865
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.2815474399626409 0.6356808668574334 0.8272423132518845 0.8942421723436154
