22 , Generation
427 , |Individual Number|
7 , |Number of points|
-0.888163697867991 2.0014783125694513 0.42738419067870986 -1.0630432924287634 2.1190281919440954 -1.6909550581114434 0.6943282430223807
1.8128326418989014 0.2641596334516131 0.7937763543759537 0.6768945629242203 -1.3966171610139673 -1.6524330820999296 -0.0214385262463605
1.2723174191795572 2.3307972995428585 -0.19858498367611777 -0.21476516826060402 -1.0020942197204583 -0.2131229533090995 0.31127325425697583
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.2815474399626409 0.24315770512786342 0.9401732883758903 0.8942421723436154
22 , Generation
427 , |Individual Number|
7 , |Number of points|
-0.7972762785358638 1.4507855398835467 0.42738419067870986 -0.4817538763278224 2.069093207311022 -1.6421736735962713 0.5181100741892548
1.48938375640248 -0.5043373263741958 0.7937763543759537 -0.019964269977223004 -1.1540391546187134 -0.9268840731342178 -0.20190928517588527
1.9446152038542572 2.5908660163271167 -0.19858498367611777 0.20809080256463877 -1.1127139927927394 -0.2860749619508492 0.6865553242277467
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.2815474399626409 0.24315770512786342 0.9401732883758903 0.8942421723436154
