13 , Generation
258 , |Individual Number|
7 , |Number of points|
-0.48796540958206447 -0.5478212541812764 -1.481017389501966 -1.184727565624653 0.5562889016982838 -0.6532454123007537 -0.5725302428011217
0.7792134884058894 -0.7370307371313289 -1.5135953587933777 -0.5668103323871424 -0.2089734647408953 0.941473097812646 0.739962133368219
0.7952116722213755 1.8029073518534027 0.11925321431537513 0.1016884363028127 0.7056063143658161 0.10856066439791734 -0.23517676846476
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
13 , Generation
258 , |Individual Number|
7 , |Number of points|
-0.6972571485188342 -0.05679419437514527 -1.2399603272139552 -1.6691924654862969 1.0244399617536044 -1.0325009878863811 -0.5725302428011217
0.5687196242306547 -1.208185535571658 -1.7858995714331052 -1.2784608569481013 -0.7485846137370927 2.3571988204258263 0.739962133368219
0.7732277008487277 1.6908877932854414 -0.11615498554238061 0.2864105248549506 0.26509767174069254 -0.14245244044564098 -0.23517676846476
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
