20 , Generation
400 , |Individual Number|
7 , |Number of points|
-0.7708388293143307 0.4511450279932472 0.9939481210840853 -0.35067657569238375 1.1461225902880683 -0.40081675176166387 0.13635793629553594
0.5773330330073859 -0.08919261065236128 0.33278190285938003 0.692467428826748 -0.788626261716784 -3.3393978728447995 1.3506389486069679
0.5114076804000338 1.54266999751562 -0.7872508684779069 -0.24322177094186695 2.07973552757824 1.7587466814436565 0.007005048710440165
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.2815474399626409 0.9400035599919222 0.8714090295686617 0.8942421723436154
20 , Generation
400 , |Individual Number|
7 , |Number of points|
-0.7708388293143307 1.1081281811154367 0.9939481210840853 -0.35067657569238375 0.8185160971447194 -0.40081675176166387 0.13635793629553594
0.5773330330073859 -0.6212939202485807 0.33278190285938003 0.692467428826748 -0.2615596179762424 -3.3393978728447995 1.3506389486069679
0.5114076804000338 1.467560664395747 -0.7872508684779069 -0.24322177094186695 1.885437397544376 1.7587466814436565 0.007005048710440165
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.2815474399626409 0.9400035599919222 0.8714090295686617 0.8942421723436154
