19 , Generation
376 , |Individual Number|
7 , |Number of points|
-0.9943045775420345 1.6764495016319108 0.42738419067870986 2.4836913904728677 0.3299206695478023 2.8730044249897486 1.2350189525555273
1.4623226829309384 0.8332975374982144 0.7937763543759537 -0.6076524476440273 -0.198011013306299 -2.3380082043837915 -0.490595392682066
1.5408192475541547 2.247959569716752 -0.19858498367611777 1.8807467847430468 -2.054699712107995 2.161735898052966 0.9504756212204553
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.3392384731903293 0.6356808668574334 0.8272423132518845 0.8942421723436154
19 , Generation
376 , |Individual Number|
7 , |Number of points|
-0.8823387623662722 2.000230891721739 0.42738419067870986 3.0676560142922256 0.3299206695478023 2.7811025970083882 0.5730673099752254
1.8244194861437406 1.482112353259401 0.7937763543759537 -0.19754951793463482 -0.198011013306299 -0.9784321162630267 -0.6386587323899007
1.3364325678840911 2.8408284193176536 -0.19858498367611777 1.5118468919147854 -2.054699712107995 2.0039788046217044 0.47079790790506104
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.3392384731903293 0.6356808668574334 0.8272423132518845 0.8942421723436154
