27 , Generation
522 , |Individual Number|
7 , |Number of points|
-1.1447545369235874 0.7129571279210244 0.5385106676513354 0.9272543727955 -0.2790919434942273 3.0423088774393485 -0.5848542303325935
2.5191757332853304 0.26006160062728767 0.24082559469812254 -1.4216665861532223 -0.9963350670793063 -1.7664558869257325 0.3135118451256321
2.5238462959991255 1.3509732060470447 -2.620778441042712 0.00016603915888482867 -0.47467887036322376 2.077790604180927 0.7707488465122732
0.8114002685786762 0.4210681001588896 0.3164028014677284 0.5040393838968004 0.6356808668574334 0.8272423132518845 0.8942421723436154
27 , Generation
522 , |Individual Number|
7 , |Number of points|
-1.2147009404243063 0.44232691166467036 0.8091158111913921 1.3248667391478626 -0.21891810688109814 2.435650014154751 -0.8369333352442327
2.3721418101848633 -0.05181017564305235 0.14767501249350465 -1.248904992053484 -2.1836419434516454 -1.7653377917518989 0.4773290707130577
3.222432999227829 -0.015317205224671726 -2.71737483634103 -0.4926450880910651 -0.678736829494893 1.96857202127201 0.38122849357768873
0.8114002685786762 0.4210681001588896 0.3164028014677284 0.5040393838968004 0.6356808668574334 0.8272423132518845 0.8942421723436154
