4 , Generation
76 , |Individual Number|
7 , |Number of points|
-0.011571825949799441 0.5338249008860777 0.8429781831434723 -0.07118310532383054 -0.41111381466519176 0.3333121302476837 0.6046189325900452
-0.3976114661302277 -0.7263607145437672 -0.0675011442603406 -0.04211540049905749 0.43164055096044096 0.455604451580777 0.5351453722740503
1.172605766622154 0.21227942580490503 0.15637341760479842 1.4585892134857652 0.9306962117904631 1.5657558654859933 0.5535673438271026
0.7691522086331318 0.6558933405778811 0.5010912103218237 0.32678163680844907 0.2890942665437376 0.2746474878654507 0.38318718480057556
4 , Generation
76 , |Individual Number|
7 , |Number of points|
-0.09613914814052693 -1.358068515271462 0.7844347298234883 -1.0810766175867828 0.4703048294231428 -1.1075478859041215 0.18984860667763936
-0.6048964527730999 -0.5786501863668725 -0.9721723104617865 -0.5166864747054121 -0.003486910478754615 0.28082108292948826 0.2972661830338873
0.12428972308159647 0.7910356815524637 0.9116805491824718 0.7887975701846401 1.189807372738835 -0.20370939926382703 0.890387596881638
0.2555051151644853 0.3312640556809874 0.7178891527242516 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
