27 , Generation
535 , |Individual Number|
7 , |Number of points|
-1.1664491580988239 -0.2267813818409931 -1.3994274936239788 0.010721760790565305 2.1087670898337834 -1.2182832616064123 1.4775355319587677
2.774721471384658 -0.00590136581181222 -0.34935829086236647 2.6882490230973763 -1.2168446141970544 -2.090819958115673 0.44689453934884626
0.6988113014994439 -1.0398739126516818 0.9273551713041439 -0.8701554828037408 -1.0700692696681937 -0.4407602896739079 0.7884702248948681
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
27 , Generation
535 , |Individual Number|
7 , |Number of points|
-1.1664491580988239 0.19831686487984906 -1.4626146662334185 0.010721760790565305 1.7831292583874214 -1.3562229553406517 2.606071388797244
2.774721471384658 -0.5361225502916204 -0.254786112432029 2.6882490230973763 -1.2971735359148846 -2.0284812464024435 0.055756658760389044
0.6988113014994439 -1.7102308329222162 1.01101546282222 -0.8701554828037408 -0.9733662106116584 -0.6327662527025454 1.0491203158056213
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
