3 , Generation
59 , |Individual Number|
7 , |Number of points|
0.42189355463880773 -0.06532205023253895 1.3046421236931476 -0.07118310532383054 -0.6106755581067784 -0.13633544859665997 0.9304877769558156
-0.6997507772355285 -0.6582047456903092 -0.3925694836696978 -0.04211540049905749 0.3907334148550052 0.11526696623607635 0.31276584053736967
0.5929532369057713 1.4283104797701174 0.046675663511358156 1.4585892134857652 2.03323719855434 1.5998962149276832 -0.3946569579755689
0.9261925577308882 0.5875539048541042 0.959644153106915 0.32678163680844907 0.2890942665437376 0.2746474878654507 0.38318718480057556
3 , Generation
59 , |Individual Number|
7 , |Number of points|
-0.6450339036457704 -0.6659122552388225 0.24910208049139232 -0.20962895858404185 0.5562889016982838 -0.11649176204805561 0.6266494840273249
0.4323940706943986 -0.47696234997886466 0.4360912038443783 -1.1384570847478084 -0.2089734647408953 0.42793243780111423 0.5005374113416812
1.0745057656394161 0.23859522584900872 0.9813273513518291 1.096165300885059 0.7056063143658161 -0.9044918158724741 0.778987211176089
0.43219093013082455 0.11808593152322763 0.3164028014677284 0.5040393838968004 0.24315770512786342 0.9401732883758903 0.8942421723436154
