15 , Generation
299 , |Individual Number|
7 , |Number of points|
-2.2393580975329046 1.6820962997207793 -0.9149480010440727 0.8337571891488765 -0.4248642251403969 -1.4905332273782121 0.9200168643767264
0.1786107122594464 0.5542378815063952 0.7755530670785704 -0.8744055499695158 -2.125085578775145 0.8425856633289905 -0.28470385275261567
0.9964301642055553 1.7597849503133474 -0.6787532089443822 0.46179657899727766 0.6492310340047326 -1.1582380991734436 1.02662159978789
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
15 , Generation
299 , |Individual Number|
7 , |Number of points|
-1.7362468352884282 2.7242494583178356 -0.9149480010440727 0.8337571891488765 -0.9350056951526654 -1.4439160387680845 0.9200168643767264
-0.8573774672621588 0.4811859270921983 0.7755530670785704 -0.8744055499695158 -1.761344726211631 0.9827415338142687 -0.28470385275261567
-0.15577790902932287 1.7045442010825482 -0.6787532089443822 0.46179657899727766 1.0208027396746768 -1.034805114064711 1.02662159978789
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
