27 , Generation
539 , |Individual Number|
7 , |Number of points|
-1.4136984840708724 -1.6128753201168509 -0.6853636081155224 -0.05910259535807133 2.1087670898337834 -1.2182832616064123 1.4775355319587677
2.068904911572943 0.45749452707422167 -0.11516930181102283 -3.7545282739153585 -1.2168446141970544 -2.090819958115673 0.44689453934884626
1.8784813425621967 2.87181356392462 -3.808356113199034 0.26619571165462086 -1.0700692696681937 -0.4407602896739079 0.7884702248948681
0.43219093013082455 0.11808593152322763 0.3164028014677284 0.5040393838968004 0.24315770512786342 0.9401732883758903 0.8942421723436154
27 , Generation
539 , |Individual Number|
7 , |Number of points|
-1.4136984840708724 -1.9498953775328378 -0.6853636081155224 0.07387120655199306 2.1087670898337834 -1.2182832616064123 0.9387365701253956
2.068904911572943 0.7301530264938785 -0.11516930181102283 -3.4983095812932286 -1.2168446141970544 -2.090819958115673 0.02926383472101529
1.8784813425621967 3.399473202418764 -3.808356113199034 0.087078364141812 -1.0700692696681937 -0.4407602896739079 0.20463607440972298
0.43219093013082455 0.11808593152322763 0.3164028014677284 0.5040393838968004 0.24315770512786342 0.9401732883758903 0.8942421723436154
