18 , Generation
359 , |Individual Number|
7 , |Number of points|
-0.58312636637354 2.5725402419017436 0.5439599387075961 0.15016990187842438 1.8874236397130575 -2.0579605686867346 1.0541264198696731
1.1460686104254931 2.6226152170197015 0.16709888235152165 3.178799690991486 -0.41870166794158636 -0.11430384539067315 -0.25993160975642915
0.7439896514442044 2.574605764583093 -0.4375707676081767 -0.3211826137363183 0.06675325137635935 0.2791276000984489 0.3386564841862373
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
18 , Generation
359 , |Individual Number|
7 , |Number of points|
-0.5742528226228595 2.6186034804654597 0.5439599387075961 0.15016990187842438 2.115598282046175 -1.5430352436130534 1.0541264198696731
0.3642718696508248 2.6590556096692493 0.16709888235152165 3.178799690991486 -1.6316950147749705 0.692603453906958 -0.25993160975642915
0.3767862149799343 3.2198573620927236 -0.4375707676081767 -0.3211826137363183 -1.2114343262951135 -0.18503583353597364 0.3386564841862373
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
