26 , Generation
518 , |Individual Number|
7 , |Number of points|
-1.1374994073948057 -0.5821632134707004 -1.8591281671401962 0.9272543727955 -0.2790919434942273 3.0423088774393485 -0.217272189203231
3.1327988205379813 -0.36290590737409134 -2.253591094696717 -1.4216665861532223 -0.9963350670793063 -1.7664558869257325 -0.25475356364739254
0.9602638353870803 -0.3225267599126338 0.30427620044266734 0.00016603915888482867 -0.47467887036322376 2.077790604180927 0.3643054652583328
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.5040393838968004 0.6356808668574334 0.8272423132518845 0.8942421723436154
26 , Generation
518 , |Individual Number|
7 , |Number of points|
-1.7776566035784696 0.22255415355482272 -1.8591281671401962 1.188327083420246 -0.2790919434942273 3.1107143290576675 -0.6162765926994387
2.664505996497365 -0.9465653438081784 -2.253591094696717 -0.9232561491421225 -0.9963350670793063 -2.1018601735444626 -0.11659362002309168
1.3445337902791858 -0.01789379540020914 0.30427620044266734 0.22631972529764002 -0.47467887036322376 1.7234378314526266 1.1488172166678519
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.5040393838968004 0.6356808668574334 0.8272423132518845 0.8942421723436154
