27 , Generation
534 , |Individual Number|
7 , |Number of points|
-2.724296191137209 1.2444860455056361 -1.9185471702772294 -0.19919406242046334 -0.2790919434942273 3.0423088774393485 -0.005227196251693211
0.36668978500354954 0.6545156646001642 1.278331980429642 -3.9744612490019886 -0.9963350670793063 -1.7664558869257325 -0.730279537653262
1.3730855751363449 1.9031327710804269 -1.5665043760564306 1.5030585174053346 -0.47467887036322376 2.077790604180927 1.2235423330995958
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.5040393838968004 0.6356808668574334 0.8272423132518845 0.8942421723436154
27 , Generation
534 , |Individual Number|
7 , |Number of points|
-2.702396669758513 1.307203746991545 -2.824052748705047 -0.19919406242046334 -0.2790919434942273 3.257119384209305 0.03519077570081731
1.371113517574188 0.7942855977058824 1.634377849590646 -3.9744612490019886 -0.9963350670793063 -2.172695958642596 -0.7513944409447432
1.2976856929585214 2.054990443034701 -0.4450246386086666 1.5030585174053346 -0.47467887036322376 2.9309202141617834 1.120163935006294
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.5040393838968004 0.6356808668574334 0.8272423132518845 0.8942421723436154
