4 , Generation
75 , |Individual Number|
7 , |Number of points|
0.42189355463880773 -0.06532205023253895 0.2257372650874422 0.12977391041847108 0.003879931330463937 0.3333121302476837 0.6046189325900452
-0.6997507772355285 -0.6582047456903092 -1.211612218621163 -0.7345858809040007 0.6807291900559594 0.455604451580777 0.5351453722740503
0.5929532369057713 1.4283104797701174 0.8375348263606488 0.13078297782728063 0.3695845934019857 1.5657558654859933 0.5535673438271026
0.9261925577308882 0.5875539048541042 0.959644153106915 0.735876305024841 0.16305476622379161 0.2746474878654507 0.38318718480057556
4 , Generation
75 , |Individual Number|
7 , |Number of points|
-0.9707344187102457 0.7622465768145635 -0.6004023653827206 -0.7022143432202235 0.5562889016982838 -2.0841763936973905 1.4355983427753745
0.9423982486918147 0.41741746274714153 -0.9901914004788255 0.11319350405769024 -0.2089734647408953 -1.668741095911245 0.2395498985801876
0.6834864245103418 1.0980794506910976 0.4387103588200711 0.20998604064849063 0.7056063143658161 0.14316751802298522 -0.11249769315297564
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
