24 , Generation
473 , |Individual Number|
7 , |Number of points|
-0.017124412628908292 -1.0132035124582317 -1.0278644907827992 -0.5676536940158323 0.45490088985883903 0.4380985820447221 0.47689439609326534
1.1602019396247572 -0.7493414798152281 -1.827435898510388 0.998280645528834 1.0583130052720255 -0.28472462732920734 -0.19509775318433337
0.7265400955198286 1.0033115024865111 -0.16886804456135684 0.5279346865779935 1.4314683875869985 -1.251377276601514 2.0683934268626123
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
24 , Generation
473 , |Individual Number|
7 , |Number of points|
-0.017124412628908292 -1.4354096004595671 -1.0278644907827992 -0.5676536940158323 0.35223189620882756 0.4380985820447221 0.47689439609326534
1.1602019396247572 0.5013384055982847 -1.827435898510388 0.998280645528834 0.6792463564500627 -0.28472462732920734 -0.19509775318433337
0.7265400955198286 1.980056589291314 -0.16886804456135684 0.5279346865779935 0.41244354703959285 -1.251377276601514 2.0683934268626123
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
