16 , Generation
319 , |Individual Number|
7 , |Number of points|
-2.937715046304204 1.5715061539736677 -1.518556766304099 -1.184727565624653 -0.03724727358962043 -0.6532454123007537 -0.1451276496068905
1.0807497881356525 0.7725716970145465 1.4484299587036653 -0.5668103323871424 0.5085363208104023 0.941473097812646 1.6284717031484164
1.7468051926414256 1.7704999599686937 -1.6802555938552464 0.1016884363028127 1.4292206890838342 0.10856066439791734 -0.6809925679673172
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
16 , Generation
319 , |Individual Number|
7 , |Number of points|
-2.3072267136359543 1.4529556295928536 -1.518556766304099 -0.8987195089696833 -0.03724727358962043 -0.6532454123007537 -0.1451276496068905
1.7649982052815043 0.6023441474668814 1.4484299587036653 -1.5649271337318877 0.5085363208104023 0.941473097812646 1.6284717031484164
1.7125218332056995 0.9662763507138518 -1.6802555938552464 0.08108715140394551 1.4292206890838342 0.10856066439791734 -0.6809925679673172
0.8114002685786762 0.4210681001588896 0.7830141873690797 0.9707653554466283 0.24315770512786342 0.9401732883758903 0.8942421723436154
