1.143334890866172 , -0.314870837903358 , 0.45569511046415406
1.1457216522938996 , -0.3049557506948086 , 0.463719671510633
1.1506567255282323 , -0.28169109436296 , 0.4828407704714449
1.1567444097957356 , -0.24375085070721741 , 0.5146646173923576
1.1609564250068642 , -0.19489733538437073 , 0.5568660455921229
1.1605506140621418 , -0.14035669971371265 , 0.6061652806699149
1.1543581667419505 , -0.0880053181196876 , 0.6569840503855291
1.1429936626124348 , -0.042958305360412286 , 0.7061020481972548
1.1287388175067203 , -0.010714278092121665 , 0.749267159373101
1.113937357406735 , 0.006732393882255286 , 0.7848297464866444
1.1000037988778235 , 0.010779076596726292 , 0.8131052911881429
1.0861609616181118 , 0.00788347909763913 , 0.8381648650963408
1.0700090301680034 , 0.004222447407581778 , 0.8656362643650256
1.0501046080874632 , 0.000295228644838913 , 0.8974036765475089
1.0268981526528107 , -0.003569394718714314 , 0.9319267714361751
1.0027615825156173 , -0.006867455155827956 , 0.9653570114849771
0.9785969555251859 , -0.009511829428556981 , 0.996627080260427
0.9545523236694473 , -0.011551026461859196 , 1.0258179675020518
0.9294604258612529 , -0.013105121290440315 , 1.054456267846665
0.9047538780990688 , -0.014108427957053533 , 1.0810134795794182
0.8775638497428025 , -0.0146516569067517 , 1.108534272146171
0.8500931294769787 , -0.014643099942746339 , 1.1346833383164643
0.8221531916279955 , -0.01409507435749243 , 1.159714013651518
0.793527107003716 , -0.013001030411227632 , 1.183848817004033
0.7639729922110742 , -0.011334912720369447 , 1.2072775777533291
0.7337915961708054 , -0.009097098310812277 , 1.2297480020415839
0.7032506681274528 , -0.006317705162656232 , 1.2510831205352826
0.6719883051660689 , -0.002916577437341944 , 1.2715435901408536
0.6404514693786555 , 0.0010246402527832599 , 1.2908475631497403
0.6087483070386001 , 0.005500366215422131 , 1.3089662688448211
0.5766233994702251 , 0.010546609486147926 , 1.326068146638201
0.5438057285283051 , 0.01621983629704879 , 1.3422841632206386
0.5106351481041133 , 0.02247473853180028 , 1.3574330160825148
0.4768363121747446 , 0.029376230116602953 , 1.3716269810943313
0.44339119398410737 , 0.0367214527783704 , 1.384474067112396
0.4093960299903309 , 0.04470572544784507 , 1.396341350963034
0.37389083755200103 , 0.05358539085574923 , 1.4074818535728775
0.33988970387737205 , 0.06262915125996875 , 1.4169688398461147
0.3070313155804288 , 0.07183896303325989 , 1.4250555532584224
0.27246214695996557 , 0.08202650988102278 , 1.4324273910996086
0.23724608917415874 , 0.09294347860177267 , 1.4387462356367577
0.20265063744496042 , 0.10417658797311682 , 1.4437888623608164
0.16712046508334127 , 0.11624083870672183 , 1.4477655536369556
0.13295398271760156 , 0.12834495062280177 , 1.4504367016868787
0.09825360324404092 , 0.1411433933214975 , 1.4519845694665425
0.06402340335004408 , 0.15427024789448487 , 1.4523490503282963
0.030295059634902345 , 0.1676977835717994 , 1.4515634974232385
-0.0038358570700630784 , 0.18179285182038643 , 1.449590797215401
-0.03707841803509196 , 0.19602401310916384 , 1.446506361121478
-0.07034729955425312 , 0.2107813227566685 , 1.4422405428042746
-0.10416925194703507 , 0.22632413488247766 , 1.43665909121781
-0.13641272393167342 , 0.24168113711691597 , 1.4301285553231358
-0.16880979948787977 , 0.2576467837443668 , 1.4223344761054326
-0.20105742699394297 , 0.274111376719024 , 1.4132952006856003
-0.23368884225346362 , 0.29138489548282187 , 1.4027841770419693
-0.26600828083485595 , 0.3091122068747669 , 1.390953128342437
-0.29714997577013685 , 0.3268140207008344 , 1.3781372536387764
-0.328471215183416 , 0.3452647556331354 , 1.363757670713684
-0.35775763470367494 , 0.3631361499551433 , 1.348870143468739
-0.3861070062085752 , 0.38103894868916394 , 1.3330368158953134
-0.4140146629003915 , 0.39927767410063764 , 1.3159809346329836
-0.44090529628302977 , 0.4174513753506952 , 1.298062171516416
-0.4668776097503381 , 0.435645509996902 , 1.2792392272219437
-0.49205405664596186 , 0.4538839096067055 , 1.2594575687898029
-0.5166698785929119 , 0.47234875945253957 , 1.2385089445670383
-0.5400296310683141 , 0.49049843128472875 , 1.2170091532195577
-0.5627840964812796 , 0.5088178607567361 , 1.1943842981963932
-0.584688460898299 , 0.5271071834886338 , 1.1708550764849668
-0.6056833589882172 , 0.5452912971473792 , 1.1464980298635854
-0.6258892685593292 , 0.5634972404868507 , 1.1211519231812046
-0.645654356467986 , 0.5820234958999753 , 1.0943103313358578
-0.6656712579923342 , 0.6016197952569501 , 1.0647295193610327
-0.6845801276761088 , 0.6210204738619788 , 1.0341805381841886
-0.7009814571131581 , 0.6386645694686862 , 1.0052451448334885
-0.7140989758274567 , 0.6534162474387806 , 0.9801633272452939
-0.7248941256662312 , 0.6660524771789623 , 0.9580051027533599
-0.7348344690277174 , 0.6781393849308457 , 0.9361887018601177
-0.7439809779376696 , 0.6897015382990825 , 0.9147235596902248
-0.7523869962803852 , 0.7007573418241846 , 0.8936235784555663
-0.760385159136422 , 0.7117207736427054 , 0.8721132107283374
-0.7673908625716196 , 0.7217392990705538 , 0.8519160802188985
-0.7736397747315955 , 0.7310594635605127 , 0.832635894377365
-0.7787367929036608 , 0.7389745286163018 , 0.8158698626648871
-0.7826604807511537 , 0.7452887335840163 , 0.8022230647320001
-0.785449638475321 , 0.7499094945226005 , 0.7920768746614525
-0.7870013948970452 , 0.7525324970237245 , 0.7862554505227126
-0.787537496268031 , 0.7534478638652605 , 0.7842131011481293
-0.7874152184444757 , 0.7536134840953603 , 0.7840087899838233
-0.7795109558073932 , 0.7625526860108923 , 0.7733577825731927
-0.7501399158791884 , 0.7883921213629405 , 0.7388367192789879
-0.6910629805300997 , 0.8198544810116936 , 0.6826631857665031
-0.6063310829381728 , 0.8383363960620577 , 0.6192248619844148
-0.5179382936959356 , 0.8363983652343617 , 0.5687328061820792
-0.45268506392985997 , 0.8248966390017752 , 0.5456142875245797
-0.4222770669624051 , 0.8181262991238406 , 0.5524216591836747
-0.4113515300168748 , 0.8166033782173723 , 0.5786907380999566
-0.39869441806397343 , 0.8140518341116528 , 0.6135800442620617
-0.38246822297761085 , 0.8091553057967921 , 0.6548979411947546
-0.36474303190326673 , 0.8020632656854629 , 0.6965525882100988
-0.3450927876942903 , 0.7923937270710433 , 0.7393255726685293
-0.32276225008672926 , 0.7794008365829574 , 0.7843882962774279
-0.3000150179514665 , 0.7642128904655399 , 0.8270709435469252
-0.27682322501285445 , 0.7468754783805741 , 0.8677479945966653
-0.2532256927737123 , 0.7274382391609353 , 0.9065790630886877
-0.22937332319087056 , 0.7060315928987178 , 0.9435039863797661
-0.205177639677867 , 0.6825585046593174 , 0.9788034257141274
-0.18053365098563678 , 0.6568502775484487 , 1.0127065878944956
-0.1557938563380099 , 0.6292078578069442 , 1.0448014693163086
-0.13107918610935926 , 0.599725509168196 , 1.0750269529007204
-0.10627668808504143 , 0.5682019600910145 , 1.103586942403713
-0.0819565257055293 , 0.5353234805812499 , 1.1299100845106607
-0.057992196480141145 , 0.5009102539822964 , 1.1542365156465797
-0.03469884831354004 , 0.4654091573228418 , 1.1763420156402125
-0.010880836242028083 , 0.4268426926868089 , 1.1973447283858942
0.011845781373749545 , 0.38769957898823637 , 1.21582177188129
0.033633801343129155 , 0.34778332259420525 , 1.2320262983147496
0.0544288425676058 , 0.3072310015039804 , 1.2460178357006382
0.07418563390192004 , 0.26617181545554386 , 1.2578601047760323
0.09338723257604092 , 0.22353261023703436 , 1.2678700752840968
0.11126420558419327 , 0.18098986376785864 , 1.2756907236550288
