1.1380646104564571 , -0.3777197681968375 , 0.4917690893021309
1.146910634838753 , -0.3410011086698044 , 0.49766490870137353
1.1648499356034574 , -0.2394354402623004 , 0.5140919580004496
1.1742672522740931 , -0.0778600698765217 , 0.5406656952950435
1.1556198268289417 , 0.11038618449345411 , 0.5731994477506245
1.1084931062581083 , 0.2821030985495005 , 0.606313729604451
1.0522866007105318 , 0.40686544565430827 , 0.6360942874315145
1.0154391281598933 , 0.4658302666195312 , 0.6580106044457921
1.0056716021846945 , 0.47063412794324944 , 0.6740003173193696
1.009145311268938 , 0.44961305184019884 , 0.6886471336648503
1.012687876854733 , 0.42342363714700487 , 0.7060054350608359
1.0153538831425855 , 0.3913752847105191 , 0.7269914749434458
1.0161906831795888 , 0.35893145588570774 , 0.7479815651956953
1.0150037263045744 , 0.3242352520909606 , 0.7701800807367211
1.011233760833898 , 0.28651209677145895 , 0.794062733040574
1.0042006697848695 , 0.24590173075544156 , 0.819524190024184
0.9939731394447078 , 0.20556957131982218 , 0.8446751855067621
0.9807388871614393 , 0.1637509975202198 , 0.8694398146320393
0.9622975066816183 , 0.12340751419775514 , 0.8953178525568277
0.939970574816795 , 0.08200051747703885 , 0.9207171616286913
0.9145394514073906 , 0.04344491585176212 , 0.9443725744398874
0.8795856897975156 , 0.00025954734283645253 , 0.9709434756557238
0.8449687700196139 , -0.03460924399480936 , 0.9925553095923038
0.8090667754676121 , -0.06459897716106813 , 1.0112904758564005
0.7726751924846014 , -0.08986528288046147 , 1.0272288804085505
0.7368760300286284 , -0.11048640729907072 , 1.0403821912702331
0.7020147032903375 , -0.1270420764720368 , 1.0510692183755481
0.6685095062572288 , -0.13996564641904452 , 1.0595653590317407
0.6362630536266591 , -0.1499262883470478 , 1.0661002373156692
0.606573991680393 , -0.15698658766273776 , 1.0708158799788796
0.5787463560971818 , -0.1618562102521512 , 1.0740876743666057
0.5525570604507855 , -0.16492734745837515 , 1.0761426055663688
0.5172215026584657 , -0.16675089480759142 , 1.0773260542150018
0.5008609881079162 , -0.16672921251831124 , 1.0771760793960685
0.48610210564711 , -0.16619958816010874 , 1.0766952548439117
0.47262453731499326 , -0.16530470466221783 , 1.0759367496420564
0.4599806332314891 , -0.16410317021913934 , 1.074937064246155
0.44899258363600353 , -0.16277025152858737 , 1.0738330164026206
0.4395302370054933 , -0.1614039009625374 , 1.0727002824290852
0.43231520029789416 , -0.1602242205165202 , 1.0717195860244149
0.42749479070268015 , -0.15936886251286153 , 1.07100647342078
0.4253470672626291 , -0.15897042017567897 , 1.070673663298443
