0.9992247561928134 , -0.2735050249447313 , 0.853471407585102
1.0074198876928109 , -0.27885049603215945 , 0.8385899851797117
1.0209844517190998 , -0.2886629132647395 , 0.8104406695786625
1.0361495306941184 , -0.30192983094183273 , 0.7707501258087659
1.0479777105667758 , -0.31668759145705627 , 0.7262127851259977
1.053905460976734 , -0.33182705142407215 , 0.6848872019642259
1.0541047115186113 , -0.3476338758496508 , 0.653690143384694
1.0502960193189619 , -0.364123260056471 , 0.638363916831326
1.0435748867244015 , -0.3830189880332628 , 0.6387467729200901
1.034946534936178 , -0.4035293480911217 , 0.6493570921909729
1.0239241635792158 , -0.4271386103323145 , 0.6633345924644025
1.0089079634874603 , -0.456477629874026 , 0.6809649273173044
0.9902158426752388 , -0.4890111377767224 , 0.7013757707844005
0.9716098939547049 , -0.5180149170178426 , 0.7203213081627174
0.9520612393741984 , -0.54555067678252 , 0.7390621525267412
0.9313577898361944 , -0.5719867778237337 , 0.7578554087583902
0.9091977351708327 , -0.5976564515239011 , 0.7769818037655745
0.8865253430692432 , -0.6215058641402008 , 0.7956676195243868
0.8631469034936424 , -0.6438694207724108 , 0.8141455414538274
0.8383769108445457 , -0.6653827858112984 , 0.8329761808711403
0.8124782385649296 , -0.6857322498903673 , 0.8519570785492443
0.7865216673581348 , -0.7041406468404329 , 0.8703503232451182
0.7590692238279901 , -0.7216352405130575 , 0.8892037107843725
0.731481035326941 , -0.7373305180218039 , 0.9076032946187651
0.7035965390650109 , -0.7514061421366395 , 0.9257068720582514
0.6741209216963834 , -0.7644490868200717 , 0.9443630262795893
0.6447781500829521 , -0.7756576143344298 , 0.9624963506661981
0.6156759264446132 , -0.7851017810920187 , 0.9800924273096606
0.5868687511403379 , -0.7928126205327802 , 0.9972191596595987
0.5560007883740523 , -0.7994911223580825 , 1.0151148653097872
0.5264566385926801 , -0.8042168092158878 , 1.031990247277165
0.4955072586092273 , -0.8074949300366112 , 1.0493776317355223
0.46439632279978327 , -0.8090639406438023 , 1.0665894421684907
0.43463832048900297 , -0.8089343585812863 , 1.0828267664843716
0.40546224190964786 , -0.8072459530358661 , 1.098542211227403
0.37666941802768694 , -0.8040298719520256 , 1.1138684898598767
0.34834412024691086 , -0.7993164451843988 , 1.12878247917377
0.32030455135272423 , -0.7930751136301878 , 1.1433985284740773
0.2931654628649932 , -0.7854662239500695 , 1.1574158660817049
0.26648389646542503 , -0.7763907571370435 , 1.1710819629788107
0.24060041861826117 , -0.7659679012384484 , 1.184238139851069
0.21533087141751756 , -0.754075841510815 , 1.1970341682193233
0.191515424903602 , -0.7413160350156989 , 1.2089376612662701
0.16844771736394298 , -0.727216579610037 , 1.220441383744229
0.14644506818022493 , -0.71202827661446 , 1.2313560487542325
0.1259498909137322 , -0.696143735443462 , 1.2414734269533632
0.10616755658162011 , -0.6789789411047887 , 1.251193659283605
0.08766803968115819 , -0.6610179010612265 , 1.260241763118219
0.07066393340155777 , -0.6425665020714544 , 1.268519475132
0.05516322386922862 , -0.623777922407924 , 1.2760275669576002
0.04018201223988721 , -0.6034000334196302 , 1.2832416146926535
0.026243393788581704 , -0.5819277139661518 , 1.2899034241950593
0.014174945625979166 , -0.5607372890951308 , 1.2956150344087216
0.0054806504005176365 , -0.543454617999442 , 1.2996817627945
-0.0008768666662435226 , -0.5293853779414108 , 1.302618523061377
