1.1190461119886872 , -0.26526190521963877 , 0.714060782340207
1.1258525856093808 , -0.2240749843830585 , 0.7095381486417871
1.134691178547877 , -0.13714967276954262 , 0.7005507758064646
1.1343582686084377 , -0.00930946401129594 , 0.6885646788404355
1.1141777807849027 , 0.13739103386693535 , 0.676727579117644
1.0745942454137298 , 0.27458315818240897 , 0.6681756738268066
1.0291377603637966 , 0.37783660785658885 , 0.6650097983431221
0.9942665788851778 , 0.43674317938638624 , 0.6679023126930319
0.9802019286704451 , 0.4507625824798754 , 0.6767300510796402
0.9822172773150435 , 0.4345834121530462 , 0.6896051896331664
0.9867774685882752 , 0.4100585915798066 , 0.7054854212203903
0.9909923107505357 , 0.381560598970497 , 0.7238677936975078
0.9943261976684181 , 0.3497933796254105 , 0.7442993877711493
0.9962673526463346 , 0.31682543738083013 , 0.7654730678514657
0.9966340073874015 , 0.2823337508476626 , 0.7876346575767617
0.995082702731454 , 0.2449227095210794 , 0.8117347616629417
0.9911612911500908 , 0.20515613117311327 , 0.8374851775896619
0.9842893955295478 , 0.16632763431726846 , 0.8641245727802401
0.9748672289933235 , 0.12185510010726784 , 0.8923701271387918
0.9619243422531658 , 0.0789908152040968 , 0.9212561152392926
0.9460405248318242 , 0.037397652646078916 , 0.9499465560385407
0.924824711976337 , -0.007426165998842341 , 0.9818200016973606
0.8993138801069015 , -0.05123489470775221 , 1.0142880513914327
0.8702936288145616 , -0.0922901028552701 , 1.0462816314805254
0.836344750042214 , -0.13198072936413766 , 1.0792236221501357
0.7681519148910481 , -0.1927654249471386 , 1.1358909028662967
0.7243488678841821 , -0.22219505155365538 , 1.1676135484138666
0.6782124242945549 , -0.24570559769178954 , 1.1984324378981863
0.6303566484497944 , -0.26403542605112035 , 1.2279027474571291
0.582336737157924 , -0.2763936625197435 , 1.2554648798098729
0.5338626251188787 , -0.2830118915095656 , 1.2815732081268345
0.48604313455381204 , -0.2838016178218591 , 1.3058738598571307
0.43995476374444953 , -0.27896424845501583 , 1.3280842958075068
0.3953561508950111 , -0.2686095705509442 , 1.3485465543464834
0.3532644412897383 , -0.2530159513638851 , 1.3669834312045892
0.3145230173436989 , -0.23267371304806347 , 1.383215544621157
0.2796129259306409 , -0.208084626137203 , 1.3972143236613985
0.24927175225337855 , -0.1801497874811303 , 1.4088399250186299
0.22435291446182046 , -0.15049507376650947 , 1.4179231256864622
0.20376300620938004 , -0.11861429137079972 , 1.4249831556859505
0.1881435620015809 , -0.08632627583405163 , 1.4298937000940966
0.17705597345832835 , -0.05443820593516102 , 1.432895588096068
0.16986453185181685 , -0.021913164684833345 , 1.4342622716032882
0.16648169776737937 , 0.00896562675405091 , 1.4341002082439813
0.16631244346989638 , 0.03834152647172073 , 1.4326594460758395
0.16889493635090858 , 0.06625899385585056 , 1.4301195561706312
0.1736806550605833 , 0.09193120286400851 , 1.426739464620821
0.18039677524698294 , 0.11611673607608508 , 1.422581493948969
0.18856982674303086 , 0.13832212290327253 , 1.4178611404442116
0.19771005485072293 , 0.15832331203760627 , 1.4127926971923848
0.207893736215461 , 0.17696458200502957 , 1.4072887346457366
0.21878553500437248 , 0.1940406070608008 , 1.4014989321639195
0.22918205369711042 , 0.20832812951884064 , 1.3960279394401416
0.23853278346253817 , 0.2198651806364995 , 1.3911353217546467
0.24725147529745095 , 0.2296931742793557 , 1.386588264468614
0.25554226671833985 , 0.23832591389567018 , 1.382270381101337
0.2642466976223301 , 0.24672934980593567 , 1.3777408167466818
0.2730732795192007 , 0.2546373343987331 , 1.3731473235654885
0.2814892020923261 , 0.26166212990473875 , 1.3687616041189494
0.28869186852727785 , 0.2673082713594716 , 1.3650023601665888
0.29453321569263313 , 0.27165703872123165 , 1.3619485595482042
0.29860520930021994 , 0.27457348746909516 , 1.3598164988846466
0.3008049953089441 , 0.2761119871793796 , 1.3586631844132633
0.3012567133373788 , 0.27642180657228876 , 1.3584266534528353
0.3023871746057295 , 0.2731872343952984 , 1.358725011241737
0.30742441856070335 , 0.25747433287311294 , 1.360140205798191
0.3151650720224292 , 0.22698320564085112 , 1.3626875723729344
0.3216111029352231 , 0.1847198027822864 , 1.3657984476885252
0.3229330454785069 , 0.1367834367783713 , 1.3688031395741542
0.3181918250612899 , 0.09253342222259069 , 1.3712129003860472
0.3100505588107651 , 0.05868431168587765 , 1.3731026399128456
0.30241959057341666 , 0.03880128078773748 , 1.374888597283746
0.29709497196597956 , 0.03680551952224598 , 1.3785038636991405
0.29578687646547874 , 0.04319277675084592 , 1.3810010363893521
0.2939550067170198 , 0.05110639345509677 , 1.3840882066531686
0.2915605976081715 , 0.060174852686883516 , 1.3876221271697893
0.2887957075872314 , 0.06938901228792238 , 1.3912123931984353
0.2855863571886791 , 0.07887435992908053 , 1.3949127711850475
0.2817054517392411 , 0.0890803237821862 , 1.398904377352987
0.2772397903122252 , 0.09955629497795215 , 1.403018380570294
0.2720650621527764 , 0.11041682370536127 , 1.407309355335605
0.26610625373576113 , 0.12162004296611535 , 1.4117733032824764
0.2592690230627921 , 0.13314253942237902 , 1.416416000994507
0.2516576432724796 , 0.14464805505392084 , 1.4211192941669621
0.24306610052950722 , 0.1562965563508625 , 1.4259685781922307
0.23376389965989547 , 0.16760698416581468 , 1.4307838720921222
0.22364665867250227 , 0.17863818737785894 , 1.4356091713074433
0.21239138983592581 , 0.1896058698806835 , 1.4405679667395346
0.20005011867287245 , 0.20028939830517553 , 1.445599484117201
0.18701795104026633 , 0.21026040796425138 , 1.4505313108131666
0.17366602946843332 , 0.21925229441061345 , 1.455243671934727
0.15965528729341402 , 0.22750260780775716 , 1.4598735819710171
0.14502859128479131 , 0.23494609518515625 , 1.4644106617493886
0.13092972320587792 , 0.24108383729855798 , 1.4685337594690138
0.1163498651142042 , 0.24643486608662168 , 1.4725688703339292
0.10119894154323501 , 0.25098408474847267 , 1.4765413244913894
0.08623105433833947 , 0.25451314217320564 , 1.4802657493649352
0.07122876170753811 , 0.2571216296336922 , 1.483815968189835
0.05638959096586764 , 0.2588091036497012 , 1.4871605916231985
0.0419054204019184 , 0.2596114546553917 , 1.4902747375734466
0.02697863759549782 , 0.25958793541308967 , 1.493305319659711
0.01254571579968071 , 0.25867902351229555 , 1.4961588453554922
-0.0016760209407718357 , 0.25697481266536276 , 1.498811203672936
-0.015753037781797576 , 0.25445529821244484 , 1.501311717996436
-0.029632403455983718 , 0.2511285515118119 , 1.5036549111101591
-0.04289189220834889 , 0.24713004578652845 , 1.5057777365332057
-0.05576555138281419 , 0.24243429653137513 , 1.50772653121197
-0.06867078773040249 , 0.23686408900667244 , 1.509562820788893
-0.08033857491382868 , 0.23102297351042628 , 1.5111140282631723
-0.09120408528691279 , 0.2248297011942284 , 1.5124574052007622
-0.1012467303680514 , 0.21839412944622671 , 1.5136027699749683
-0.11038572240190822 , 0.21187814116500076 , 1.5145553234212756
-0.11909091623243587 , 0.20501874669044556 , 1.5153725654915449
-0.12663383579082957 , 0.1984782579873746 , 1.516003007952555
-0.13354790822113835 , 0.19198745885017426 , 1.5164983705398825
-0.1396767396652337 , 0.18573759169083703 , 1.5168704919656504
-0.145295768238903 , 0.17955920982233603 , 1.5171449388603762
-0.15053776710818567 , 0.17335804986711484 , 1.5173341414128583
-0.1553114284348877 , 0.1673608859445695 , 1.517438629776773
-0.15911468665404438 , 0.16211021115219715 , 1.5174752762089727
-0.16276744160733975 , 0.15684418206786088 , 1.5174573122680501
-0.16612949723299034 , 0.15169089878586445 , 1.5173906682346852
-0.16890669712526415 , 0.1471845924905001 , 1.5172937964267739
-0.1710151442216653 , 0.1435924306756375 , 1.517191510529246
-0.1728328166088995 , 0.14036416341334637 , 1.5170809020366056
-0.17447955708803306 , 0.13732479297065892 , 1.5169607577862751
-0.17599822066812465 , 0.1344162133808207 , 1.5168314021162144
-0.17735470313884794 , 0.1317249007463459 , 1.516699294766412
-0.17853893686551986 , 0.12929718554797504 , 1.5165699699430988
-0.1795194598896505 , 0.12722768637457843 , 1.516452173652634
-0.1802798384174821 , 0.1255833728361229 , 1.5163536575564747
-0.18077118047349694 , 0.12450172303052226 , 1.5162865025369043
-0.18102050800547126 , 0.12394720539036962 , 1.5162513843554957
-0.17844869356414958 , 0.12558851372621177 , 1.5163989127152921
-0.14146776737611155 , 0.14607510547364563 , 1.5182019382218899
-0.04303014553190865 , 0.16968871098040422 , 1.5204085699294043
0.0972937228456241 , 0.14562518813530864 , 1.5162275041407995
0.24195328178378323 , 0.05459513148663486 , 1.4970135553840123
0.34695079889434094 , -0.09462036158225025 , 1.4597955930084885
0.38081714464246863 , -0.2672316389566875 , 1.412106298326947
0.33919344447199146 , -0.42375324751850946 , 1.3676140953761886
0.23984350096609686 , -0.5327678892529085 , 1.3392900328695478
0.11175561646727737 , -0.582346317614428 , 1.3313720157062294
-0.021568115503077398 , -0.5834840809067656 , 1.3353954369681993
-0.14630498447083096 , -0.5519117391393582 , 1.341346208792956
-0.25689793104880754 , -0.49184506089929686 , 1.3484971354626165
-0.34856770786958713 , -0.40990674981645325 , 1.3556727988196275
-0.3549946106352337 , -0.3839235494166053 , 1.3618792664748516
-0.32954229042626915 , -0.38684127054932105 , 1.3676668336430686
-0.3037129421758973 , -0.3885582892150009 , 1.3733324647320764
-0.27805785735585964 , -0.3890042191794018 , 1.3787648021792158
-0.2531087120647032 , -0.38821776615310627 , 1.3838682370995623
-0.22797198740205318 , -0.38618450941349697 , 1.3888364498699466
-0.20318220504382895 , -0.38292615542381647 , 1.3935693337703101
-0.17902123345709497 , -0.37851091858461827 , 1.3980253013110764
-0.1550877087811702 , -0.3728788050083354 , 1.4022878345072107
-0.1320980903986329 , -0.3662290934955967 , 1.4062401882850555
