1.0541492756185031 , 0.5184292571574795 , 0.38368179439585093
1.0595765685053948 , 0.5064099244809123 , 0.3970242643646009
1.072158561774059 , 0.4743511643299023 , 0.4322406169924327
1.0870168373530555 , 0.4226172771305656 , 0.48801500698780836
1.0968934084068087 , 0.3557004638664619 , 0.5589129531778396
1.087441973780953 , 0.23065875418920168 , 0.6916649783142395
1.0680921763948403 , 0.16998755055806705 , 0.759265922299548
1.0454842221735463 , 0.12725136402070664 , 0.8129147420386226
1.0250911565742253 , 0.10166109103695667 , 0.8523902096243964
1.008570949943825 , 0.08899666131776203 , 0.8811470395055281
0.9903167086576649 , 0.07852611417698141 , 0.9106518067974386
0.9662841291490546 , 0.06631492062173965 , 0.9463901109210849
0.9366162977181368 , 0.05332898841916438 , 0.9865091681057911
0.905912188246668 , 0.041930515737673243 , 1.024215959033718
0.8749909069360454 , 0.0322548800308404 , 1.058927454870462
0.8439390644481738 , 0.02414086154322509 , 1.090978892603241
0.8116200712470999 , 0.017224289601098022 , 1.1217444848709532
0.7777991746222789 , 0.01150340729971465 , 1.151444116534798
0.742204889890073 , 0.007021882149134309 , 1.1802460209686918
0.7079420927736911 , 0.004093805153823335 , 1.205825713735815
0.67075463406482 , 0.0023592973002461576 , 1.231419279727773
0.6313105066375232 , 0.00207393516635275 , 1.2562953640245373
0.5928978085083043 , 0.0032635314678790134 , 1.2784358633164685
0.5538780460108244 , 0.005898687131645472 , 1.2989512323451362
0.5147279824318978 , 0.009945156692921411 , 1.317639408581396
0.47443982081054675 , 0.015542874760061692 , 1.334975197327374
0.4346110982409953 , 0.022483503576978897 , 1.3502894133806445
0.39460282146841147 , 0.03085017434679653 , 1.363895212336554
0.35414012842511783 , 0.0407287292229952 , 1.3758758616549525
0.3137051695900977 , 0.05202713664094835 , 1.3860770373808127
0.2741535587966937 , 0.06446923438180693 , 1.3943436583599798
0.23407947652347522 , 0.07849690048193306 , 1.4009796938401642
0.19507763569397368 , 0.09354872862766896 , 1.4057296119405456
0.1553942647521834 , 0.11031599226997653 , 1.408789855330611
0.11696777021480508 , 0.1279925593706619 , 1.409992382975274
0.07950486178755417 , 0.14664373674295778 , 1.4094266446244919
0.042035286003144434 , 0.16676520737926123 , 1.4070565883994806
0.0060477221000343195 , 0.18755051929480562 , 1.4029790382816105
-0.029410277603928885 , 0.20952242168717336 , 1.3971137913596796
-0.06422748302760711 , 0.23264985313991582 , 1.3894256329311383
-0.0976699907217986 , 0.2564392868074846 , 1.3800756954660653
-0.13028820239573496 , 0.28127432838628674 , 1.3689082846950238
-0.16110942910969167 , 0.30638010796675663 , 1.3562837333898785
-0.19123691932277287 , 0.3326402432518295 , 1.3417477737485959
-0.2202674551505287 , 0.35975888098161724 , 1.3253960434079144
-0.2471042484716082 , 0.38663470075554085 , 1.3079127908213672
-0.2727551897484205 , 0.4141939419166469 , 1.2887122999883092
-0.2971299694201636 , 0.44236151924976214 , 1.267788929192025
-0.3199951132655282 , 0.4708665356765063 , 1.2452949575495553
-0.34224919181450175 , 0.5009588647946552 , 1.2201090571832125
-0.36389768330401273 , 0.5330062052231272 , 1.1916401744389764
-0.3821270204666526 , 0.5627194720684552 , 1.1636883523891597
-0.39594226292868867 , 0.5874051274153842 , 1.1392868573152604
-0.4128104536520034 , 0.6209979442211606 , 1.1042784786075366
-0.42093203728586853 , 0.6390043229106405 , 1.0846129737663237
-0.4280845700513259 , 0.6562055079614442 , 1.0652074607618738
-0.43429289161583007 , 0.6724614077848221 , 1.0462859646785687
-0.4395580926552223 , 0.687519277539306 , 1.0282293791422603
-0.4437077728469835 , 0.7004755379753852 , 1.0122655212662965
-0.44690229115020647 , 0.7113097067805496 , 0.9985989485620946
-0.44910481129166846 , 0.7193382014537225 , 0.9882776105024504
-0.4504069244631386 , 0.7243471285836869 , 0.9817519197796543
-0.4509286156199468 , 0.7264163055061843 , 0.979036364364347
-0.45001408743458104 , 0.7287673297292977 , 0.9762155343590029
-0.4465874732424123 , 0.7361073567363943 , 0.9672216771727843
-0.4394890727826904 , 0.748954630616099 , 0.9504428418676564
-0.42781666245106287 , 0.7656215744984315 , 0.9262049880986241
-0.41119567957014247 , 0.7831754557249232 , 0.8964224434754177
-0.390905483988609 , 0.797955304142614 , 0.8656616475187567
-0.3688038890242357 , 0.8078153055520343 , 0.8386029065771573
-0.3481270846202555 , 0.8117056440553826 , 0.8208790267047906
-0.33078405609204486 , 0.8100945679213936 , 0.8156840489784986
-0.31768362664047045 , 0.8039531589194358 , 0.8234900457220726
-0.3068769277245079 , 0.7944559778261031 , 0.8405055499763513
-0.2950854116528465 , 0.7827099392527739 , 0.8611220628871907
-0.2809100161802999 , 0.7681156840020509 , 0.8850438292609593
-0.264747402159151 , 0.7508601291174906 , 0.9112322652668905
-0.24820128353647763 , 0.7325307536942774 , 0.9369077615464396
-0.23233484104728222 , 0.7143337924806777 , 0.9605048856736764
-0.216588338511117 , 0.6956804568130557 , 0.9829768029574486
-0.20118067826198757 , 0.6768600503740123 , 1.0040864499383175
-0.18567005839266745 , 0.6573480250383518 , 1.0244875270950786
-0.16992970649386235 , 0.6369663552242515 , 1.0443433126347434
-0.15412667890233084 , 0.6159127174455418 , 1.0634392998850237
-0.1382836157305397 , 0.5941799944804999 , 1.0817747084873681
-0.12241695033547723 , 0.5718610531132328 , 1.0992809417876162
-0.10655219093389587 , 0.5489007287341289 , 1.1159929928346326
-0.09085652776419517 , 0.5255666474820246 , 1.1317334889117927
-0.07520177556334597 , 0.5016671551657919 , 1.1466479473467517
-0.059461170819178774 , 0.4769898886214462 , 1.1608514328872677
-0.0438030534244613 , 0.4517796786830428 , 1.1741860358042548
-0.028392533865005558 , 0.42630186633494493 , 1.1865270648636626
-0.013533302929082197 , 0.40108689660197755 , 1.1976795898382593
0.001758197197789746 , 0.37443625805103053 , 1.208379191044258
0.017039710949547898 , 0.3470932963111008 , 1.2182521824811132
0.031992710248500006 , 0.31958598523736637 , 1.2271076502293758
0.04688282855134744 , 0.29142770989627453 , 1.2351024322110578
0.0611462751170965 , 0.26369792973452144 , 1.2419593197691712
0.07544447907499396 , 0.23511318014416466 , 1.248010437044534
0.08936636569850767 , 0.20648166741785956 , 1.2530709902714525
0.10314856000507006 , 0.17730705996069338 , 1.2572283450294055
0.1165216456060406 , 0.14815769820540564 , 1.2604021994997365
0.12996741539146273 , 0.11795672289040177 , 1.262682364464756
0.14285119535890917 , 0.08811663514438423 , 1.2639486617040168
0.15540994483226028 , 0.05811555767727252 , 1.264250774597688
0.16751082755370686 , 0.02828694452573445 , 1.263599614078743
0.1792876760172698 , -0.001681006972951535 , 1.2620016108666805
0.19081114457903103 , -0.0319793380111269 , 1.259431317760417
0.2018650963138695 , -0.062031889408024024 , 1.2559387042252428
0.21274834358782307 , -0.09265821339382195 , 1.2514148906788132
0.22304968283565577 , -0.12269315284112475 , 1.246031675864449
0.2328749722324443 , -0.1523910752810051 , 1.239783073662007
0.24240449053038782 , -0.18228761945236732 , 1.2325559540683335
0.2516206807043064 , -0.21234977827252477 , 1.224331082883553
0.26034536717307066 , -0.24198534978947595 , 1.2152699086163263
0.2688906559773544 , -0.27227684756728116 , 1.2050134600303317
0.27685376903632697 , -0.30180127966947196 , 1.194029044692758
0.28439118960815096 , -0.3310857697963132 , 1.1821475080017323
0.2915637223879157 , -0.36036989064303154 , 1.169256719434538
0.2982355829486679 , -0.38908113264532607 , 1.1556076571575695
0.30450549145759365 , -0.4176835029667121 , 1.1409850924730542
0.31027416641710304 , -0.44548383658136903 , 1.125741742196104
0.3157344978249752 , -0.4736294383813034 , 1.109242842017116
0.32069724062690425 , -0.5010892468060485 , 1.0920595603165264
0.3251507948806426 , -0.527801528939668 , 1.0742679883860216
0.32918198706491314 , -0.5538858411679118 , 1.0557972955517894
0.33276309958859285 , -0.5794331597852699 , 1.0366115457663603
0.3359488738693385 , -0.6046957092986452 , 1.016500532433596
0.3386829394129884 , -0.629175508622546 , 0.9958586653914346
0.3410912740334678 , -0.6540998893641152 , 0.9735886441085997
0.34310885954619524 , -0.67943408109833 , 0.9495590758510892
0.3447186884750196 , -0.7046772768336471 , 0.9240661187994954
0.3457409963723167 , -0.7272039262140437 , 0.8999055874389196
0.34628101310112536 , -0.7457346900175974 , 0.8789307344061991
0.34650783472468527 , -0.760976621519408 , 0.8608675415825897
0.34637319944082634 , -0.7887906459278573 , 0.8258115585191927
0.34603732738799664 , -0.8014576013433763 , 0.8088635238384578
0.3455752661499508 , -0.813950659955576 , 0.7914509672089647
0.34498641062243185 , -0.8251491576042946 , 0.7752366909398829
0.3443479415986882 , -0.8349220267657274 , 0.7605692190919618
0.34369870389509705 , -0.8433222106357355 , 0.7475484035399068
0.3431602730741685 , -0.8494873797942879 , 0.7377324402227727
0.3427650271160516 , -0.8536573674387893 , 0.7309619732713817
0.34255425348877255 , -0.8557762034758627 , 0.7274797872572807
0.3440129038434683 , -0.86802260984361 , 0.7272934434105917
0.3510695649443297 , -0.9309916042634245 , 0.7260251261162392
0.34755848679889045 , -0.9692813962361582 , 0.7541337749967423
0.3272681422851195 , -0.9366596594405973 , 0.8195710894887082
0.30044555309763776 , -0.8559809417174393 , 0.8865899886202466
0.27643019756306353 , -0.7482043256686202 , 0.9486289199464474
0.25863221063519615 , -0.6297659330528985 , 0.991331839224985
0.2540575752051877 , -0.5612108962823641 , 0.9568757447213013
0.26517052217931114 , -0.5660149498924772 , 0.8174706716348896
0.2716854227356956 , -0.5314204789688698 , 0.6720314147900238
0.26959004949868515 , -0.45048383118954594 , 0.5435000824287449
0.2739730597247394 , -0.4066512262822506 , 0.5083228579713848
0.28494747630803874 , -0.39310999661059054 , 0.5096657945770229
0.2965900626114398 , -0.3775678750367363 , 0.5111101380965052
0.3079853518092724 , -0.36096615173709745 , 0.5125487896200847
0.3194199489351193 , -0.342620225554158 , 0.5140239767019684
0.33012374806779854 , -0.32351944175641567 , 0.5154422436211711
0.3405283274469491 , -0.3025948491311085 , 0.516878494672046
0.35005190618733717 , -0.2806885264514723 , 0.5182292215243097
0.35866102250498716 , -0.25751304113249507 , 0.5195299556993309
0.3657815827609572 , -0.23454042747632325 , 0.5206855709325616
0.3715187530544926 , -0.21168893052821997 , 0.5217083040799693
0.3757827394324652 , -0.1898328481830832 , 0.5225712756303575
0.37863757650843166 , -0.16996966953379378 , 0.523259186813309
0.3804555743764887 , -0.1511186304147915 , 0.5238274953380093
0.3813839921074608 , -0.13305550875697428 , 0.5242943631088083
0.3815248627290298 , -0.11590594056289305 , 0.5246663949528885
0.38102327237863265 , -0.100368211303903 , 0.5249423630985147
0.37996552188549304 , -0.08539311939221626 , 0.5251518195159587
0.37846285373658395 , -0.07143641919806228 , 0.5252957669809053
0.3768159745191272 , -0.05976853411998545 , 0.5253770020465002
0.3752741075491539 , -0.05063864271529557 , 0.5254147906515435
0.3737372373979691 , -0.04264112180882665 , 0.5254286958626737
