1.0789218143130572 , 0.3757751510031048 , 0.6078672727741007
1.094633174603899 , 0.33853988523566775 , 0.5974583893840245
1.1250477731625024 , 0.2508461819994854 , 0.5737894518244688
1.1560441871973368 , 0.11297579637837679 , 0.537789851497918
1.1685755858073674 , -0.043993729604387764 , 0.4975969782144486
1.1602573809191383 , -0.18446668741472583 , 0.46247335702492115
1.1430762467567104 , -0.286988922055276 , 0.4381502033204562
1.1338565807611307 , -0.33126921214302485 , 0.43030199976030636
1.1344203798190489 , -0.3385920672652716 , 0.43379540804255573
1.1371553242098038 , -0.3392536708513198 , 0.44011307199753885
1.1403012997847937 , -0.3399701949672524 , 0.4480730469418227
1.1437786852774052 , -0.3406842869130294 , 0.45725587121077593
1.1469786975597405 , -0.3412571425306208 , 0.46703676539865113
1.150086992954866 , -0.34169885187193816 , 0.4773304404475985
1.1528970027922982 , -0.3419592915782218 , 0.4883397245387239
1.155380782499075 , -0.3420095307751773 , 0.5000170471272475
1.1574985283638546 , -0.3418030411930816 , 0.5126729091173644
1.1590832521627832 , -0.34129357248645154 , 0.5259901319984096
1.1600275407849656 , -0.3404482869407772 , 0.5398004899835043
1.1602461679007003 , -0.339206557508907 , 0.5543469883559118
1.159613002524283 , -0.33752111947588875 , 0.5695282200934191
1.1580254026353967 , -0.33536559532412813 , 0.5851322616231492
1.1553368637851 , -0.3326560706764864 , 0.6013578789257338
1.1516408360254407 , -0.3295243895367954 , 0.6172384208972033
1.146928897130142 , -0.3259597363342897 , 0.6328559477381476
1.1412536210180222 , -0.32199945845696976 , 0.6480674575222984
1.134437783823832 , -0.31752731580892446 , 0.6632724752327889
1.126904368148655 , -0.3128169724144825 , 0.6775731867492745
1.1120775057938384 , -0.3040018332370578 , 0.7008232943280989
1.1017973528206533 , -0.29813175815854953 , 0.7143487484302067
1.0907788205625095 , -0.291997784825207 , 0.7271562438465962
1.0779823847129366 , -0.2850345602938352 , 0.7403129135412259
1.06508097456118 , -0.27815454526810457 , 0.7520769182483296
1.0502817851888906 , -0.27040978668796534 , 0.7640869336362135
1.0347796337519386 , -0.26243499896143463 , 0.775232853615251
1.0188154783911647 , -0.2543447516666855 , 0.785404134647133
1.0019847057815223 , -0.24593075017267696 , 0.7948916451500068
0.9837827094298021 , -0.23694731917025189 , 0.8039070811012201
0.9648970759393328 , -0.22773861162711775 , 0.8120554444326243
0.945953137265361 , -0.21860347444978387 , 0.8191287788010295
0.9252433175528264 , -0.20874163903841697 , 0.8257712237195188
0.9041452288457564 , -0.19875657518210038 , 0.8313378416780817
0.882421123747178 , -0.18861271317592274 , 0.836087213416714
0.8607303469538015 , -0.17853778915890697 , 0.8397423467465487
0.839185468000758 , -0.16863305468880474 , 0.8424893220791008
0.8180775829177394 , -0.1590047864014996 , 0.8443386989773113
0.7972084472305471 , -0.14955462558753901 , 0.8453905920470044
0.7785310348052694 , -0.14115234672933707 , 0.8457059386659624
0.759675448814321 , -0.1327206093804165 , 0.845447225888221
0.7413818683339883 , -0.12458696638352067 , 0.8446600580189979
0.723934905747736 , -0.11687114187643063 , 0.8434313049852499
0.7076035029639456 , -0.10968413204815669 , 0.8418687986225535
0.6925309065498451 , -0.10308073821025812 , 0.8400798336723387
0.6776949433102359 , -0.09660810733641347 , 0.8379994445124461
0.6643002258468044 , -0.09078683116962746 , 0.8358535769444426
0.6539348197258168 , -0.08629656332068693 , 0.8340206706200027
0.6449320743420465 , -0.08240672989385042 , 0.8323071939221528
0.6366056876401749 , -0.07881739538824122 , 0.8306228175213674
0.6287430118780516 , -0.07543517514689886 , 0.8289449661530313
0.6216882284698733 , -0.07240639344099854 , 0.8273677869870167
0.6154086101970822 , -0.06971507819712697 , 0.8259071470333775
0.6106018197147915 , -0.06765794110832807 , 0.8247531720517334
0.6073281508945968 , -0.06625838693318352 , 0.8239495996936527
0.6057552841282963 , -0.06558637841387745 , 0.8235586445099109
0.6055737569923334 , -0.06551852812882963 , 0.8235260243314628
0.6132006662522661 , -0.08259526801031747 , 0.8430020382260405
0.637164349721191 , -0.17834630322050163 , 0.9478969994711067
0.6407991206146776 , -0.35859776542819244 , 1.0457405684113203
0.6019351170941702 , -0.583493506426975 , 1.0877244793344691
0.49182942287713 , -0.8021520588804626 , 1.0798910025746773
0.30641182176854714 , -0.9582076509255446 , 1.0567946223458504
0.08329137489334093 , -0.9999013957935488 , 1.058379784008176
-0.11440212278058826 , -0.9142601744464591 , 1.0986961232735772
-0.23261882269366135 , -0.7248146827702306 , 1.1629119134643768
-0.24086434320215394 , -0.497994852688617 , 1.208678274009653
-0.10240254905560318 , -0.3337220032208817 , 1.1824437861462858
0.15738066394861527 , -0.07440229738216315 , 0.9223166988817161
0.15399572103280854 , -0.0773762601063038 , 0.9467051840165162
0.14992984626262967 , -0.08116914809801506 , 0.9725001229085837
0.1452151689892122 , -0.08579704975545088 , 0.9989455672859777
0.1393778947393596 , -0.09181259603446305 , 1.0280258696367168
0.1328302047725769 , -0.0988878041648894 , 1.057136355693326
0.1254737842021426 , -0.10720623914464372 , 1.0865410589032776
0.11754170991995558 , -0.11657948776199223 , 1.1152363019382814
