1.1678856364940147 , 0.021042949476094516 , 0.56525174927257
1.168132782079836 , 0.01689650097200157 , 0.5652654864207055
1.1684989744587515 , 0.01010882762894369 , 0.5653116669793802
1.1689583859217034 , 1.5648104417065323e-05 , 0.565422849499687
1.169387675718019 , -0.012450155704088722 , 0.5656215607651862
1.1696950141479299 , -0.026860588295848246 , 0.5659318189215706
1.1697986957520823 , -0.04295243094979583 , 0.5663822008912424
1.1695880859357366 , -0.062213241157016465 , 0.5670768395035519
1.1690175359677437 , -0.08121157664661918 , 0.5679510427478984
1.1680895973957777 , -0.09991861212342737 , 0.5690196427421507
1.1666287677550493 , -0.12029972210987724 , 0.5706425127662291
1.164990804220675 , -0.13846263052892155 , 0.5722227925231754
1.1629485667877313 , -0.15625211816680318 , 0.5743794260191651
1.1608217574293869 , -0.17150257558004048 , 0.5768390444881518
1.158675970070904 , -0.18433196356561427 , 0.5796824894742411
1.1566918471686536 , -0.19410816501338257 , 0.5828246595595455
1.1550596457906959 , -0.20047237678198848 , 0.5860070289503482
1.153577006123013 , -0.20447374602421836 , 0.5896851107181097
1.1523654769369174 , -0.20576765857611842 , 0.5936525331574956
1.1514367448338818 , -0.2047750942566401 , 0.5976732139443954
1.150582342038182 , -0.20174198369214852 , 0.6023700566952589
1.1498290481841245 , -0.19797866206057413 , 0.6069368740646072
1.1489956797366438 , -0.19389710576179417 , 0.6118138140924647
1.148260331177693 , -0.19043605628757676 , 0.6159438022437063
1.1474621164779177 , -0.18681204865642986 , 0.6202629506204778
1.1466578105046439 , -0.18328645835244714 , 0.6244597368905913
1.1457465154062394 , -0.17959972654377965 , 0.6289605185638932
1.1448945712612666 , -0.17594373997898338 , 0.633184867013956
1.1439560337174914 , -0.17222499492008492 , 0.6375960464250462
1.1430216484475735 , -0.1686379858811809 , 0.6418462424002587
1.1420945116244077 , -0.16518275299021756 , 0.645936041909269
1.1411046650197787 , -0.16159870273119759 , 0.6501740293705809
1.1401147371539047 , -0.15811410538083376 , 0.6542903541183092
1.1390017491206685 , -0.1543059722859597 , 0.6587844282871801
1.1378667963508466 , -0.15053279325086671 , 0.6632328261250736
1.13668014247799 , -0.1466972405257666 , 0.6677503990601121
1.1355865555825706 , -0.143254235358174 , 0.6718020077159342
1.13441339921335 , -0.13965153720861612 , 0.6760380031888876
1.1315535381627095 , -0.13122470618955226 , 0.6859327493835383
1.1303426398627165 , -0.12779437144509717 , 0.6899555516270286
1.1290467539020017 , -0.1242057323537326 , 0.6941610330582618
1.127842865547547 , -0.12094366470622692 , 0.6979812839023061
1.1262987142468575 , -0.11697901977455412 , 0.7027345991709082
1.1250511681929025 , -0.11362420704958626 , 0.7065449540297132
1.1236300189936765 , -0.110019406533435 , 0.7107585915706806
1.1221930867671728 , -0.10645132356141852 , 0.7149269274399923
1.12072784853549 , -0.10288793936521451 , 0.7190875358784858
1.119275080053263 , -0.09942555020475138 , 0.7231282009085364
1.1177402812843897 , -0.09583999262364437 , 0.7273106317495621
1.1161908747290552 , -0.09229172603916942 , 0.7314477137941684
1.1145559541949162 , -0.08862133351824752 , 0.7357253874570487
1.1129589537310411 , -0.08521659372725704 , 0.7398031919913474
1.1114036759288 , -0.08174388118219528 , 0.7437363017719296
1.109802834504459 , -0.07834531327917249 , 0.747693079530863
1.108084024566227 , -0.07476239848174165 , 0.7518632885831498
1.1063986556287606 , -0.0713125522721388 , 0.7558775827621097
1.1046547605482593 , -0.0678058851661239 , 0.7599570816585879
1.1028026058370441 , -0.06414844407276876 , 0.7642111421205574
1.1010999594808675 , -0.060844331937302425 , 0.7680536185952961
1.0992233191681444 , -0.057264192405889036 , 0.7722165668851382
1.0973002677660946 , -0.05376070915201497 , 0.7763990818663913
1.0953313562211073 , -0.05003342153230032 , 0.7806233130382659
1.0932103714338588 , -0.04619668256162764 , 0.7850837557114697
1.0911792195310162 , -0.04258712150393562 , 0.7892801186201508
1.0892076253163987 , -0.039141361230633775 , 0.7932862192290446
1.0873174669081906 , -0.03588941891371291 , 0.7970672552801754
1.0852221287357398 , -0.03243642156613445 , 0.8011900884617287
1.0831106232167151 , -0.02882332909564146 , 0.8052844650304614
1.0809544582979016 , -0.025288815628329714 , 0.8093958189737703
1.0788457655939323 , -0.021886341698841662 , 0.8133544282670409
1.0767101069904355 , -0.018492986292877572 , 0.8173033912892529
1.0745867571200536 , -0.015169817187330036 , 0.8211717407076792
1.0722192165130098 , -0.011521848196714764 , 0.8254195451719615
1.0698204233257549 , -0.007885167991207906 , 0.829655802720395
1.0675737987033642 , -0.004531481638765211 , 0.8335639774850008
1.0653829717477146 , -0.0013081348011228927 , 0.8373218167562114
1.0631050464222842 , 0.0019957129004055524 , 0.8411752222454842
1.060864346685767 , 0.005199692458880925 , 0.8449139393958449
1.0584927180228794 , 0.00854290695453018 , 0.848817152967686
1.055986658921498 , 0.012023731161254977 , 0.8528833825292629
