0.9517329451871 , 0.631170224869549 , 0.7136075600557101
0.9531465556449856 , 0.628166454112555 , 0.7140922002660508
0.9561686918637234 , 0.6216422578677663 , 0.7151497269355743
0.9618907574846355 , 0.6088948723136309 , 0.717225656790601
0.9698495712434562 , 0.5903164019961298 , 0.7202331633997341
0.979039566714709 , 0.5670628289322519 , 0.7240941444815953
0.9904284531019352 , 0.535388216174546 , 0.7293499254358998
1.0021364455918775 , 0.4981183770199422 , 0.7356089724233036
1.0121719904484965 , 0.4604134618809101 , 0.7420457940922381
1.0212903587795281 , 0.4182327830547974 , 0.7494077016088283
1.0284758321724603 , 0.3741097469442114 , 0.7573450933463484
1.0330067709714417 , 0.3329679407598587 , 0.7650330452200679
1.0353386703175191 , 0.29379051906875575 , 0.7726998229284158
1.035686628719044 , 0.2568925541902734 , 0.7803515838960178
1.0341771811062253 , 0.22213011902758123 , 0.7882329262164862
1.031784055711658 , 0.19603772951508686 , 0.7946115383944242
1.0288673637176928 , 0.1760244101663414 , 0.800280593229057
1.0258141392350435 , 0.1632218309294881 , 0.8050184138964009
1.0231323477239826 , 0.15509840300431377 , 0.8089719676908341
1.0208621610306194 , 0.15249064873270046 , 0.8120504764512069
1.0187807278309138 , 0.15359477763338394 , 0.8146770402527578
1.0168810057208681 , 0.15666479011492607 , 0.8169363510880382
1.0149489871468882 , 0.15991127966333923 , 0.8192160683646156
1.012986608144801 , 0.16390656328458764 , 0.8213207922158401
1.010151832570039 , 0.16661823447367013 , 0.8250931446981388
1.0083173303985917 , 0.16975474076520997 , 0.827146807800734
1.00636461586218 , 0.17284550811155758 , 0.8293684382639787
1.0040750935433533 , 0.1762759543564396 , 0.8319954076246299
1.0021382479965066 , 0.17929940405412215 , 0.8341421421123626
1.0001768177608181 , 0.18222770880942332 , 0.8363319591000924
0.9981641934030204 , 0.18519633094135612 , 0.8385608828425904
0.9960992786352665 , 0.18820667102724636 , 0.8408287015525003
0.9940396084041448 , 0.1911753952505706 , 0.843071766762642
0.9920051328014051 , 0.194075770314804 , 0.8452690531007934
0.9899768519323618 , 0.19693662139617382 , 0.8474418232051911
0.9877164501957022 , 0.20008979233374874 , 0.8498426888622348
0.985760290370409 , 0.20278946656095492 , 0.8519032619146244
0.983570465781941 , 0.20578037110270647 , 0.8541914936008127
