1.0447843223888558 , -0.18112700405926196 , 0.8946242454265455
1.0444172410101495 , -0.18286163916809983 , 0.894620547208568
1.0439939331628647 , -0.18554098902298227 , 0.8943844738454975
1.0433114485081758 , -0.18922695679785642 , 0.8942039000564448
1.0424274415908876 , -0.19385482300318835 , 0.8939976279121218
1.041552190372036 , -0.19829209020163224 , 0.8938192621114667
1.0401906874716516 , -0.20494075968752506 , 0.8935856731016513
1.038752579322669 , -0.2116658761171457 , 0.8933897369207453
1.0369831040520732 , -0.21957153955254666 , 0.8932119867243508
1.0349963455949478 , -0.22802031661241595 , 0.8930876438532456
1.0327580675034902 , -0.23706139242068858 , 0.8930353579408578
1.0304985936615227 , -0.2457329760952049 , 0.8930716600414578
1.0280452132506497 , -0.2546853041846542 , 0.8932092068773434
1.0253165366577086 , -0.2641299354154085 , 0.8934814030032708
1.0224772620419587 , -0.2734343835604129 , 0.893900623997717
1.0198246616142785 , -0.28167977789313003 , 0.8944234695956252
1.0168889604984983 , -0.2903291289522301 , 0.895160665288023
1.0138415324816716 , -0.29862933655948487 , 0.8961925378864294
1.0109483531358958 , -0.30620486999782537 , 0.8973031103161171
1.00820061686708 , -0.3131207975435162 , 0.8985027359874288
1.0056771122736434 , -0.31894992807641337 , 0.8998696501694544
1.0032256074882986 , -0.3242788286637267 , 0.9013897135868804
1.0008188926459232 , -0.32913385486127505 , 0.9031141115277034
0.9985015987660683 , -0.33352562133158387 , 0.9049491106378504
0.9962615358367466 , -0.3375381974246196 , 0.9068600160185278
0.9941142664574796 , -0.34125389247832083 , 0.9087468454540097
0.9919697989571116 , -0.3449121207711485 , 0.9106204098691723
0.9895922409329146 , -0.3489170449847608 , 0.9126774957605275
0.9873608196415251 , -0.35262837374670536 , 0.9145894512208552
0.98509435749583 , -0.3563522051127783 , 0.9165134402235319
0.9828858499386204 , -0.3598292036474202 , 0.9184125036754229
0.9808146071656418 , -0.3632621929267534 , 0.920098834729431
0.9784268371711115 , -0.3670505128720894 , 0.9220730921485282
0.9750448709195959 , -0.37233706408261086 , 0.9248386210871969
0.9726219279905347 , -0.37596448892741585 , 0.9268405430293692
0.970265189395386 , -0.37965598874916207 , 0.9286880826835863
0.9679553920637409 , -0.3831311070036294 , 0.93052453718963
0.9655215565354618 , -0.38675063360808376 , 0.9324434050323767
0.9632870293985446 , -0.39003646312247536 , 0.9341908578897952
0.9607283715900399 , -0.3937560650867295 , 0.9361754288528236
0.9579490448119156 , -0.3977458163066294 , 0.9383118837861953
0.9554993341011151 , -0.4012196931944978 , 0.9401787632846168
0.9529400878156832 , -0.40480713837944515 , 0.9421133259839004
0.9504194039675876 , -0.40829971804566745 , 0.944003354529741
0.9480704811388518 , -0.4115186223467737 , 0.9457511828628226
0.9455934783776144 , -0.41487650824561795 , 0.9475806261118039
0.9430818007924372 , -0.4182438702064764 , 0.94942166047339
0.9404775723310742 , -0.4216962201843439 , 0.9513159771851789
0.9379340939293082 , -0.4250303914217072 , 0.9531521322281341
0.9351028057946864 , -0.42869899358314184 , 0.9551802079189012
0.9326246682246995 , -0.43187369450396695 , 0.9569419309545402
0.9298961757958278 , -0.43533070051026634 , 0.9588675153306917
0.9273093338165083 , -0.43857175828637684 , 0.9606797734092795
0.9247674181186648 , -0.4417225966780332 , 0.9624481723377402
0.9219711181564525 , -0.44515063428647733 , 0.9643796767627402
0.9191581480736559 , -0.44855957282715425 , 0.9663083639575183
0.916429978815191 , -0.45182858711273366 , 0.9681654867023061
0.9138495503827395 , -0.4548875150665097 , 0.9699101405403282
0.9109075048205941 , -0.45833662142356896 , 0.9718854807915672
0.9080308062515252 , -0.46167018020807304 , 0.9738030313245613
0.9054280864785621 , -0.46465366819784487 , 0.975526353083544
0.9024794459013258 , -0.467996948064704 , 0.9774656858856874
0.8997239247863785 , -0.47108658965814054 , 0.9792657489257623
0.8966427730206203 , -0.4744169688395148 , 0.9813096834060743
0.8939599467920798 , -0.4774436454273985 , 0.9829938906504931
0.8912895659751212 , -0.48034131901580657 , 0.9847044821225225
0.8884147659925214 , -0.48342794367738046 , 0.9865345778079695
0.8855473892067679 , -0.4864731911795269 , 0.9883483613146736
0.8824507643812971 , -0.48972505192908994 , 0.990294425695447
0.8795551095144765 , -0.4927318019518391 , 0.9921024699232873
0.8765372075864721 , -0.49583101915812666 , 0.9939750332966356
0.8739202992458921 , -0.4984903873041666 , 0.995589211200738
0.8709197260932033 , -0.5015080628476336 , 0.9974293058324963
0.8682802566333175 , -0.5041350782360383 , 0.9990386406033662
0.8659400773854431 , -0.5064429804895116 , 1.0004583263951383
0.8627258681807352 , -0.5095807687289338 , 1.0023974606295707
0.8595190811115336 , -0.5126748324307229 , 1.0043199031835879
0.8564770987231889 , -0.5155767220943025 , 1.00613249209149
0.8531521286301877 , -0.5187121938587316 , 1.008101630843416
0.850296424502901 , -0.5212975424436262 , 1.0098279119100497
0.8471612075075561 , -0.5242676181898098 , 1.0116185858924598
0.8441138110807569 , -0.5270479418880267 , 1.0133926119174548
0.8411917163092295 , -0.5296856124062557 , 1.015084453809458
0.8380751818604874 , -0.5324686342483316 , 1.0168790784907695
0.8351540198825443 , -0.5350492883341647 , 1.018552178213816
0.832176225259275 , -0.5376525383280394 , 1.0202488823761806
0.8287235744399527 , -0.5406366929612333 , 1.0222051849751461
0.8254667488674838 , -0.5434183572910961 , 1.024039930161407
0.822431647994761 , -0.5459819812048099 , 1.0257406666605537
0.8191409467296527 , -0.5486572071306537 , 1.0276194872937015
0.8157887374878747 , -0.5514981144899658 , 1.0294331396821033
0.8126738026381849 , -0.5540405853977397 , 1.0311507573132894
0.8095720274849082 , -0.5565443877959668 , 1.03285281213473
0.8061726000695663 , -0.5592542207441429 , 1.034710581894278
0.8032152257790787 , -0.5615854060261891 , 1.0363187418369886
0.8000095033963394 , -0.5640851432734809 , 1.0380535978120535
0.7970820714033388 , -0.5663434151660662 , 1.0396303778391947
0.7933508731807384 , -0.5691882660741193 , 1.0416299148179402
0.7899853088927202 , -0.5716523922424848 , 1.0434681419856322
0.7868362345757927 , -0.5739969679177805 , 1.0451385714352377
0.7834184123339709 , -0.5765819226572476 , 1.0468986426746858
0.7798844123946754 , -0.5791509136223717 , 1.0487548458950346
0.7763885240149658 , -0.5816609244273334 , 1.050581773294608
0.7731277698918048 , -0.5839743778056359 , 1.0522776560388962
0.7699073877665088 , -0.5862331867176361 , 1.0539449270870271
0.7665057662361849 , -0.5885913405585377 , 1.0556979378963864
0.763169140494816 , -0.5908769880762297 , 1.057409499727522
0.7599230453724354 , -0.5930747907151829 , 1.0590671782835397
0.7555491837824507 , -0.5959963001767667 , 1.0612893515959274
0.752029055306514 , -0.5982480699575741 , 1.063112156304786
0.7488116423136535 , -0.6004083087937695 , 1.064687304237451
0.7454807693850491 , -0.6025504641345593 , 1.0663561592624986
0.7419159502091897 , -0.6048148197254501 , 1.0681343185519512
0.7387203474247361 , -0.6068200418501755 , 1.0697214601998632
0.7352654811569945 , -0.6089620115480745 , 1.0714301901647867
0.7318787338956673 , -0.611035816312798 , 1.073098093096204
0.7286875064021282 , -0.612966604812328 , 1.074663332642873
0.7253120993410735 , -0.6149844356956201 , 1.0763122722538234
0.7219042916660051 , -0.6169964054471215 , 1.0779702142947853
0.7184895731593128 , -0.6189872361347392 , 1.0796247356913569
0.7150680813589217 , -0.6209569011082302 , 1.0812758241248352
0.7114319605940822 , -0.6229595021267298 , 1.0830662218761418
0.7080513895807299 , -0.6249184303601677 , 1.0846411921491554
0.7044017972421067 , -0.6268752760638373 , 1.0864237147279916
0.7013686315929074 , -0.6285954287561235 , 1.0878211921357315
0.6975027069654023 , -0.6306803336046459 , 1.089649829736542
0.6941203793871888 , -0.6324793096060618 , 1.0912432451183989
0.6906030960390162 , -0.6343253828429044 , 1.0928939191036586
0.687313310528007 , -0.6360294348409127 , 1.0944320727994363
0.6837329604966045 , -0.6378593249138164 , 1.096099844008371
0.6804069496333874 , -0.6395363415901505 , 1.0976433915199213
0.6767896876357785 , -0.6413353621117326 , 1.0993159009937372
0.673140848095569 , -0.6431240331568566 , 1.1009965496509526
0.6698261397866072 , -0.6447263789155498 , 1.102517746831997
0.6661147976353549 , -0.6464951695312745 , 1.1042147798724709
0.6621885655180558 , -0.6482777419738928 , 1.1060449405884267
0.6587028419648296 , -0.6498888595482717 , 1.1076265210805054
0.6556850808385363 , -0.6513243117613986 , 1.1089495678613668
0.6520077032377554 , -0.6529186598649384 , 1.110648833568294
0.6484834206187433 , -0.6544795913798396 , 1.1122317167942946
0.6450596028652683 , -0.6560323795429058 , 1.1137227920524173
0.6416867456539238 , -0.657424397619164 , 1.1152689970092475
0.6383874458285775 , -0.6588811858734995 , 1.1166949210967803
0.6348747526721875 , -0.6603480119165701 , 1.1182520471767958
0.6311735066205235 , -0.6618691281044058 , 1.119887165316931
0.6275480819059094 , -0.6633349086616457 , 1.1214832820903935
0.6230977578541756 , -0.6651015718826819 , 1.1234353043345038
0.6196532234798842 , -0.666387521562302 , 1.1249814296880885
0.6159648940555473 , -0.6678021560924239 , 1.126587998712845
0.6126427601374799 , -0.6691121230714506 , 1.1279899024870599
0.6090285492108933 , -0.6704532429434104 , 1.1295544557865804
0.6052287954785796 , -0.6717821953268139 , 1.1312343115743198
0.6017428566269528 , -0.6730307297667228 , 1.13273348137643
0.5981713487674275 , -0.6743435175728583 , 1.1342245597423877
0.5946012068942869 , -0.6755776707401489 , 1.1357506212915527
0.5911131462715996 , -0.6767067754866389 , 1.1372770746320315
0.5873486758657758 , -0.6780166562048378 , 1.1388364482739803
0.5842002215884203 , -0.67904718616993 , 1.1401701955073253
0.580116193713442 , -0.6803585643316569 , 1.1418950619709733
0.5764844776915772 , -0.6815007190049672 , 1.1434240139208838
0.5729583959907484 , -0.6825881267621289 , 1.1449041485138618
0.5694312832160345 , -0.6836547069667455 , 1.1463804816235812
0.5657696172480611 , -0.6847396744813419 , 1.1479087048872405
0.5621126721546948 , -0.6857470208992889 , 1.1494696123298493
0.558363737467291 , -0.6868649247207915 , 1.1509860229734312
0.5546465388259709 , -0.6878969069129043 , 1.1525238625074037
0.5507952154010137 , -0.6889417359286201 , 1.1541125103719716
0.547377914315782 , -0.6897952854562533 , 1.1555568328713834
0.5440013960636962 , -0.6907245442395927 , 1.1569034807329897
0.5403905043900711 , -0.6916408862364212 , 1.15838101672942
0.5368600246124382 , -0.69251594130976 , 1.159821776213
0.5334368125013847 , -0.6933447402244066 , 1.1612151437950142
0.529746611102196 , -0.6942165378514418 , 1.1627132403292706
0.5265114963617828 , -0.6949623887691299 , 1.1640232555829677
0.5228225599667629 , -0.695791893381525 , 1.165513282491608
0.5188672968866289 , -0.696656505593324 , 1.1671064851069717
0.5152604962460079 , -0.6974226334456264 , 1.1685554024165683
0.511708238024233 , -0.6981564096396443 , 1.1699787926021536
0.5082372949228295 , -0.6988535144982095 , 1.1713661702767943
0.5043407123244013 , -0.6996127348454727 , 1.1729196865587004
0.5007659850192825 , -0.7002875330061703 , 1.174341207771647
0.497592798670932 , -0.7008691484268206 , 1.1756001372679228
0.49391472783081614 , -0.7015228690416921 , 1.1770559790940305
0.4905435554704338 , -0.7021246445242139 , 1.178370893621692
0.48597933006397914 , -0.7028586365831109 , 1.1801847061986916
0.4822283719884285 , -0.7034545856450918 , 1.1816578827772004
0.4786128816964905 , -0.7040074962378546 , 1.183074425092012
0.4750796095753085 , -0.7045274416544446 , 1.1844555367818455
0.4715489034401576 , -0.7050268848590435 , 1.1858325016730293
0.467782253565146 , -0.7055375346923388 , 1.1872980561701425
0.4643735905603831 , -0.7059314166858693 , 1.1886571883632844
0.46078815722152144 , -0.7064250553318474 , 1.190010113994615
0.45716336659578405 , -0.7068539994468537 , 1.1914110106562255
0.4538590446862121 , -0.7072265657511753 , 1.1926853159223036
0.4501880964893164 , -0.7076198286836172 , 1.1940979799184817
0.44657366549749106 , -0.7079858060849025 , 1.1954858111486335
0.44280500278191365 , -0.7083449591988016 , 1.1969296395142595
0.43919850125887455 , -0.7086671968934792 , 1.198308293588851
0.4357537693530661 , -0.7089553717246877 , 1.199622354148534
0.4325491633007714 , -0.7092062457610987 , 1.2008424222371479
0.42919065278274227 , -0.7094513506626475 , 1.2021186354400593
0.42557412652878884 , -0.7096948787506212 , 1.2034901172582264
0.4221192050491876 , -0.7099077422127718 , 1.204797653348629
0.418668672865505 , -0.7101010217643192 , 1.206100959828379
0.41524873855829675 , -0.7102735209798358 , 1.2073902019680187
0.41170309556886414 , -0.7104322953862481 , 1.2087242251968944
0.40834460612728385 , -0.710563825517234 , 1.209985409106625
0.4050167440709505 , -0.7106760287853388 , 1.2112327889254513
0.4015897919367408 , -0.7107726865614615 , 1.2125149387135905
0.3978312167288718 , -0.7108566263666556 , 1.2139184223391497
0.39444095669884965 , -0.7109124984568098 , 1.2151819419438776
0.3910043203859485 , -0.7109498906954925 , 1.2164604159106198
0.3874443479650529 , -0.7109681543634214 , 1.2177823246896864
0.383890475375011 , -0.7109655650510115 , 1.2190995098391997
0.3805483225140186 , -0.7109441065360634 , 1.2203360064576758
0.37726309763157395 , -0.710905002136917 , 1.2215493673428408
0.3736250760072212 , -0.7108408127352408 , 1.2228906549772507
0.37016163130738133 , -0.7107152294628185 , 1.2241976781629986
0.36657414621448425 , -0.7106536952590469 , 1.2254832272608462
0.3632879652483291 , -0.7105381192568412 , 1.2266884167340284
0.36003329712138876 , -0.7104058082363008 , 1.227880124409083
0.35658191794975785 , -0.7102460451988002 , 1.2291417871913688
0.3532893745135985 , -0.7100749144884553 , 1.2303434201340282
0.3501548770620101 , -0.709894962453127 , 1.2314856067511504
0.3464216070872902 , -0.7096588829948165 , 1.2328437566049901
0.3429736044740256 , -0.7094197644785836 , 1.234096001422877
0.3394328886038238 , -0.7091530741811877 , 1.2353798169167372
0.3362006943454662 , -0.7088908503926652 , 1.236549927779003
0.33287557541226165 , -0.7086023220525112 , 1.2377518667716247
0.3294084891971482 , -0.7082811303187703 , 1.2390031863226247
0.3261237228652967 , -0.7079575933372062 , 1.2401868995141332
0.32284658506596187 , -0.7076160818219837 , 1.2413661325160126
0.31940402350625996 , -0.7072371039207667 , 1.2426030485947357
0.3161182069201619 , -0.7068559676676454 , 1.2437819041528542
0.31266817900547744 , -0.7064352862375223 , 1.2450178631072006
