1.1228446012175488 , -0.03934680531136999 , 0.701118536507317
1.1162051449938493 , -0.07425049551427225 , 0.7160654853062285
1.1012390297832695 , -0.13462889317560536 , 0.7421288194717545
1.0738508732446201 , -0.2155990722775695 , 0.7776883433643641
1.0405390273621231 , -0.290499840218818 , 0.8113388520469944
1.0050621868268743 , -0.356074980891245 , 0.8411467510274894
0.9818687778078252 , -0.39618782425224475 , 0.8584764516220107
0.9711420674166094 , -0.4188008282784858 , 0.8659767359381766
0.962806342880283 , -0.4390902357025529 , 0.8714125557086742
0.9515706567259911 , -0.4643402004470324 , 0.878248531564649
0.9392043105373655 , -0.48985659602435916 , 0.8852450897077243
0.9258017804939207 , -0.5153150150249625 , 0.8923240931066262
0.9091183820597197 , -0.5443912412842147 , 0.9005434083081674
0.8913510414707422 , -0.5727289874367825 , 0.908709179305155
0.8700792904271963 , -0.6037179352360809 , 0.9178389196922228
0.8446793424147068 , -0.637253957006793 , 0.9279912990863524
0.8186494454397458 , -0.6683647965714837 , 0.9377062172364656
0.7872389680380736 , -0.7022339395832845 , 0.9486703355546178
0.7557803117932609 , -0.7327348056896843 , 0.9589623375024908
0.7242114056181979 , -0.7603770396622962 , 0.9687091940687126
0.6888309801519719 , -0.7882642169366563 , 0.9790437266586577
0.6524514393377712 , -0.8138406587089315 , 0.9891839186088341
0.6171013829039098 , -0.8361991830468578 , 0.9984197148465469
0.5822091098234972 , -0.8558670223084298 , 1.007203097057964
0.5418981798810917 , -0.8759346526432671 , 1.0169029506127936
0.5011586141294169 , -0.8935272290664668 , 1.0262670284307216
0.4638700261585261 , -0.9074048983020784 , 1.0344862222869053
0.41941184257092623 , -0.9213049813154868 , 1.0438968170137644
0.3775454949643621 , -0.9318190686144256 , 1.0524649114744689
0.3366839401567915 , -0.9399360590808845 , 1.060365331989945
0.29800197859284094 , -0.945549114156902 , 1.0676291750649691
0.2567277822675532 , -0.9494120161037496 , 1.0750906549209247
0.21902708334422238 , -0.9510354302999521 , 1.0816528387657665
0.17935023019965135 , -0.9507778265444341 , 1.0883027474404467
0.13739086449232746 , -0.9482915708086614 , 1.0950514778898148
0.09565404101155241 , -0.9435192102910219 , 1.1014736478845146
0.059732036459352336 , -0.9375260008084229 , 1.1067648427575603
0.026009875737542765 , -0.9302588075916155 , 1.11152713029243
-0.002174725640886513 , -0.922920606683927 , 1.1153496066959097
-0.031216356233110046 , -0.9141052746376019 , 1.119131200182167
-0.05882371582964116 , -0.9044920857681918 , 1.1225705955062155
-0.0808835827467777 , -0.8959053573715932 , 1.1252038151787205
-0.10596219642132598 , -0.8851167187595267 , 1.1280652674667615
-0.12607631706049388 , -0.8756332799601955 , 1.1302523701988765
-0.1406659545317393 , -0.8682685567188542 , 1.1317749231980985
-0.15326328792614374 , -0.8615666610653492 , 1.1330437802608886
-0.16424889215701838 , -0.8553974075776184 , 1.1341671584998205
-0.174586532086052 , -0.8494633809635876 , 1.1350890237700726
-0.1842257565747354 , -0.8436642871419118 , 1.1359688335620457
-0.19108601420322044 , -0.8394074575835404 , 1.1365771329340504
-0.19667222338101395 , -0.8358594971417942 , 1.1370611595611413
-0.2000957718693676 , -0.8336481587734922 , 1.1373527179120053
-0.20130044578311057 , -0.8328632490708259 , 1.137454495848804
-0.2011627172974868 , -0.8326892242650974 , 1.138174573095986
-0.19886593540371006 , -0.8297166803744966 , 1.1496521335712793
-0.19077103141530555 , -0.8183002094619402 , 1.1839691967931862
-0.17680757555583637 , -0.7963636500196958 , 1.2288389860331634
-0.1556630083880693 , -0.7599460027249485 , 1.2768134047705555
-0.13163042567903152 , -0.715529848003085 , 1.3130971593693295
-0.1104136793080257 , -0.6745316729928951 , 1.3331206585798017
-0.09805554649451118 , -0.6499548457057905 , 1.3398523737151735
-0.09387241500668551 , -0.6415688360752856 , 1.339978179116395
-0.09397287325592901 , -0.6418168027047123 , 1.3380221537805128
-0.09412474483962438 , -0.6421631252688678 , 1.336030819131199
-0.09426555697782105 , -0.6424835748226917 , 1.3339976801070952
-0.09439409840519525 , -0.6427754168320494 , 1.3319426413731248
-0.09451491736431529 , -0.6430489514730328 , 1.3297863758800834
-0.09462510446922268 , -0.6432975388956305 , 1.3275665851308378
-0.09449561643106005 , -0.6428223944042971 , 1.2787983743690323
-0.09437808356497814 , -0.6425384117666946 , 1.2759555352740006
-0.09426379677438332 , -0.6422202772160046 , 1.2730207976937822
-0.09411619180311444 , -0.6419078963266057 , 1.2702795397277697
-0.09395589694073889 , -0.6415230887291488 , 1.2671297167805724
-0.09377990191770023 , -0.6411013042928363 , 1.2638814746852929
-0.09362252057162578 , -0.6407246412536078 , 1.2611285726847379
-0.0934123404958659 , -0.6401826254524 , 1.2578461890201844
-0.09321412997456945 , -0.6397489685605515 , 1.254503149171945
-0.09299713503898767 , -0.6392313521764925 , 1.2512236779778445
-0.09262081568120692 , -0.6383346913291805 , 1.2458429699405333
-0.09237228474131706 , -0.6377430898991179 , 1.242466863436627
-0.09209420934324813 , -0.6370816119218119 , 1.2388296792929105
-0.09185459895939316 , -0.6365119647671702 , 1.2357995690418557
-0.091562055046021 , -0.6357795756679837 , 1.232389963391657
-0.09129965314048734 , -0.6351936287724402 , 1.2290948128582728
-0.09098940867312878 , -0.6344571162293774 , 1.2255097158286001
-0.09068505715540048 , -0.6337348940103813 , 1.2220905757219207
-0.09034132217214869 , -0.6329195324778183 , 1.2183333122794022
-0.08999760502845969 , -0.6321045124944618 , 1.2146757255407858
-0.08965188162279147 , -0.6312850045292214 , 1.211087299575056
-0.08925972216597801 , -0.6303557161095912 , 1.2071162679417962
-0.08888269643553359 , -0.6294625524087064 , 1.203388890237116
-0.08849312784999121 , -0.6285056327927839 , 1.199775495695174
-0.08811582932366822 , -0.6276465575390876 , 1.1960494703949183
-0.0876680632725686 , -0.626552998348938 , 1.1920470821504991
-0.08727544765875715 , -0.6256573802864085 , 1.188329319227986
-0.08681837064022815 , -0.6245758210954487 , 1.1842538275169088
-0.08640392682713564 , -0.6235953252382701 , 1.1806261311199684
-0.08593095682854897 , -0.622476561197284 , 1.176558964872877
-0.08549942280684558 , -0.6214559754499819 , 1.1729111723463186
-0.0850256222574372 , -0.6203355958007698 , 1.1689706534551536
-0.08454030983918889 , -0.6191881616515578 , 1.1649998434038171
-0.08401931089238007 , -0.6179565263989324 , 1.1608058645137809
-0.08349557504929492 , -0.6167185876728714 , 1.1566569696851743
-0.08301531483706033 , -0.6155835465634122 , 1.1529079301993324
-0.08243227448859552 , -0.6142057571907912 , 1.1484234459320606
-0.08188303854735333 , -0.6129080009418839 , 1.144262031245512
-0.08135984562760433 , -0.6116719051352069 , 1.140351469326473
