1.0436030309453281 , 0.40620337514745974 , 0.40100745715778696
1.0564318010853984 , 0.389446457762027 , 0.39747427773341715
1.087301023382974 , 0.3460086000342591 , 0.38981442808774686
1.1346023374619922 , 0.2683729949098175 , 0.3805857164353806
1.1774570499307846 , 0.17915025277688162 , 0.3757886160029473
1.2072211462188092 , 0.0951041048940183 , 0.3761423663682306
1.223128551563645 , 0.028635301391688045 , 0.37991441506644463
1.2291522594526318 , -0.024345355227774826 , 0.38681445778507656
1.226741392338616 , -0.04948803507350376 , 0.39430886634654416
1.220797122924422 , -0.07365640020476677 , 0.40442901503253564
1.2140877348677084 , -0.09805297748334076 , 0.41477704470362686
1.204796318533073 , -0.1281860128336894 , 0.4277529274855836
1.1941361325206175 , -0.15891901847734213 , 0.44123134629594846
1.1815955249454917 , -0.19119959490066968 , 0.45568732771628
1.1681831507780769 , -0.2222189472599879 , 0.4699015031135083
1.1527131807709365 , -0.2545265658863731 , 0.4850855095626693
1.1322331801119083 , -0.2928593076862718 , 0.50367469553458
1.1107637587308747 , -0.32879435134565266 , 0.5217546562973451
1.0865386569103541 , -0.3652115599741624 , 0.5408344151153168
1.0623734096117445 , -0.3979918259941243 , 0.5587759063859072
1.036796341897156 , -0.4294816859341931 , 0.5768216207243833
1.011088296001123 , -0.4583067814546421 , 0.5941660166568424
0.9795382128690292 , -0.49053848757728336 , 0.6144566111761917
0.951322158815767 , -0.5163081561449989 , 0.6321372128420963
0.922927872127062 , -0.5401360990653299 , 0.6492844387073491
0.8902161356724698 , -0.5650296663941607 , 0.6684875189929056
0.8573045559393649 , -0.5875686661705926 , 0.68731393733254
0.82372592974192 , -0.6081941566993793 , 0.7061022146682704
0.7914862745507804 , -0.6259099117183908 , 0.7238141064390697
0.7607607478240077 , -0.6410087454931466 , 0.7404505538979391
0.7268282774935029 , -0.6557139690058525 , 0.7586844889043967
0.6930991181591066 , -0.6685337537200495 , 0.7764643638206148
0.6601273822539991 , -0.6791980429213164 , 0.7938764223982168
0.625946593441505 , -0.6885745606438131 , 0.8116825838773568
0.592765435992624 , -0.6959267917086404 , 0.8289993844943665
0.5568349346615686 , -0.7019772917207532 , 0.847817400071526
0.5254198791616227 , -0.7057896025634259 , 0.8641792886486531
0.4908447143160025 , -0.708230168489366 , 0.8823449939880336
0.45984375930125554 , -0.7088913291304357 , 0.8987448627141369
0.40650797945840367 , -0.7065742006868482 , 0.9273210938416697
0.3778960008151224 , -0.7034711902612064 , 0.94290153195718
0.3476402019762486 , -0.6987133528078736 , 0.9596216004932524
0.3154401529791716 , -0.6919026274771549 , 0.9777505420624205
0.28776984507560555 , -0.68452716163989 , 0.9936605023441051
0.25867938445829963 , -0.675149745703064 , 1.010783154690976
0.23047455035554792 , -0.6643421488030754 , 1.0278476956477125
0.2056101177216774 , -0.6532853685008959 , 1.0433433155953387
0.1822739081971364 , -0.6414738236059431 , 1.058345678386441
0.15869483160956768 , -0.6279720654433645 , 1.074042891926551
0.13711061330827023 , -0.6140469995672327 , 1.0889909919661294
0.11719086441056974 , -0.5996776377393399 , 1.103382100765312
0.09730495339575479 , -0.5836692294228721 , 1.11843185839795
0.0794909896273721 , -0.5676739953754322 , 1.1326273835624896
0.06437688115064842 , -0.5526463409037672 , 1.145328287806689
0.05146196560177749 , -0.5385420082034775 , 1.1567725930062072
0.039321387667592717 , -0.5240102213870685 , 1.1681463987190321
0.02949242034180606 , -0.5111574355249373 , 1.177895697146867
0.021304891706636672 , -0.49955571527785564 , 1.1864728833837797
0.013814885070435032 , -0.48808606808828736 , 1.1947641650846568
0.007931483628488181 , -0.4783897568412016 , 1.20163988005555
0.0032803679611782127 , -0.4702158463004844 , 1.2073480821200793
-0.0007621913693437454 , -0.4626843778543666 , 1.2125409091313057
-0.004028481466225697 , -0.4562636464763363 , 1.2169201196322155
-0.0067876457838968035 , -0.45057213884968733 , 1.2207669689633984
-0.009278555673080745 , -0.4451949309802632 , 1.2243724536241152
-0.011001869875686937 , -0.4412476323206305 , 1.2269883085470787
-0.012190064895656015 , -0.43858105551246923 , 1.2287702137516971
-0.012720450060326204 , -0.4373342018665718 , 1.2295948379296724
-0.013140336868447539 , -0.4352231808032522 , 1.2293670103591294
-0.014416220699823137 , -0.42914723081412526 , 1.2283006718054774
-0.017282709743203686 , -0.419699204931591 , 1.2263741471246612
-0.022945565085350686 , -0.40908632337782114 , 1.2246540102786014
-0.03081394302103179 , -0.3979406874636373 , 1.2283078129673224
-0.03769550444912326 , -0.3804223819759485 , 1.2414391348854832
-0.04041471484031452 , -0.36069468258994697 , 1.2574912775903277
-0.0394062546520753 , -0.3395826353655484 , 1.2747524077383043
-0.03514614144313708 , -0.31870510513023276 , 1.2927153742921917
-0.027849779680072198 , -0.2981065356754353 , 1.3130571411458982
-0.016930200558583082 , -0.2771572050400795 , 1.3386589220914493
-0.0023784702089286666 , -0.2565648619167933 , 1.369522096551922
0.013785489758055061 , -0.23778718968861723 , 1.3984453119280715
0.017091173225889676 , -0.23536326209597538 , 1.3982346674837527
0.01788045785532129 , -0.23645324004606424 , 1.396981995027055
0.01865362220459657 , -0.2376773349725179 , 1.3956494919485696
0.019867437542614927 , -0.2395211416832842 , 1.393626202562933
0.02066551935367609 , -0.24068616094022238 , 1.3923373345405632
0.021509906778252694 , -0.2418815409680465 , 1.3910060144766565
0.022370545863355962 , -0.2430634000318165 , 1.3896805099025629
0.023156457432146844 , -0.24411263869773786 , 1.3884956927918235
0.02410419315412582 , -0.2453423972704476 , 1.3870969486884674
0.024956952944975644 , -0.24641783562853312 , 1.3858644192740959
0.025865030770389784 , -0.24753271725996956 , 1.3845771010075332
0.026858057013705458 , -0.24871827853575013 , 1.3831969918823173
0.027792230272886964 , -0.24980343251206621 , 1.3819232159123758
0.028756583082609963 , -0.2508947639583012 , 1.3806315663411446
0.029800077332379563 , -0.2520444589181605 , 1.3792588088356144
0.030852773187927993 , -0.25318319686620866 , 1.3778915557542464
0.03194761058400247 , -0.2543159899578803 , 1.3765080457881216
0.03295827689161411 , -0.25534405892724393 , 1.375245250345585
0.03407232466592884 , -0.25644897328862837 , 1.3738749237100039
0.03519814118941511 , -0.2575368648145252 , 1.3725118106939378
0.036367838122261645 , -0.25863809766707263 , 1.3711172820329778
0.03760491579085609 , -0.259772100638741 , 1.3696650624391056
0.03874143024622523 , -0.26078742389354603 , 1.3683502236721898
0.03995147535630289 , -0.26184993962490655 , 1.366963889361776
0.04122654379370223 , -0.2629244062302828 , 1.3655348507422822
0.042484550919258623 , -0.26396516335649894 , 1.3641386202798973
0.043812799931068305 , -0.26503579143276945 , 1.3626840262424713
0.04518892069133454 , -0.26611569101731386 , 1.3611970781954739
0.04646290266154772 , -0.2670899149917127 , 1.3598377360440497
0.04782047027880949 , -0.268102102528034 , 1.358406504526529
0.049199572528965535 , -0.2691039525026518 , 1.3569699214401454
0.05055688641979092 , -0.270071653312673 , 1.3555675439085042
0.052035315751392655 , -0.2710844924149495 , 1.3540672691225577
0.05347852890356258 , -0.272053343008753 , 1.3526147604516165
0.05492901968826773 , -0.27300171320214506 , 1.3511706674178745
0.05638607982616525 , -0.2739296295116038 , 1.3497351640746018
0.057863171451370723 , -0.2748458028407299 , 1.3482946792419366
0.05937451781732582 , -0.27575849730851115 , 1.3468354515919418
0.06077519921546681 , -0.27658270411807423 , 1.3454957224986988
0.06241332594690541 , -0.27752099319123025 , 1.343943620823717
0.06401395482368472 , -0.27841189162388785 , 1.3424417063065082
0.06560484474726955 , -0.2792727408621672 , 1.3409626281136664
0.0672000144429023 , -0.28011194963859654 , 1.3394926719703135
0.06886062810225185 , -0.280960805428485 , 1.3379757309359066
0.07049427103308008 , -0.28177186751994965 , 1.3364961091634875
0.07216246820780106 , -0.28257615807808484 , 1.3349976073652785
0.07381757873522478 , -0.2833508494354334 , 1.3335227322222356
0.07553927185229695 , -0.28413269940158875 , 1.332000538868499
