1.1353079518118883 , 0.03350502852544761 , 0.6169369511105995
1.1355484358431729 , 0.03357934494227196 , 0.6167093358696313
1.136195017100591 , 0.03378038641492816 , 0.6158071142417796
1.136974372536776 , 0.034054467601591046 , 0.6148936406178204
1.1381112123641473 , 0.03448005867335116 , 0.6133517813652436
1.1394605301824887 , 0.035069106195468866 , 0.611666818514252
1.1406972312045924 , 0.03566227840997588 , 0.6099386397901617
1.1420183567576478 , 0.036441381199106865 , 0.6082437088392348
1.14378505403926 , 0.03759864396474254 , 0.6056560408029936
1.1450550476093866 , 0.03870834874364299 , 0.6038975222080574
1.1462306169032939 , 0.03994564892888655 , 0.6021023103776051
1.1472575382344297 , 0.041464390114675204 , 0.6006180551064391
1.1478329898590032 , 0.042694821866682844 , 0.5998511415017078
1.148353920418313 , 0.04468087420688799 , 0.5994055350794928
1.1484579794059455 , 0.046371812473115906 , 0.599780458513774
1.1483005735048737 , 0.04802181434536479 , 0.6008050334355098
1.147794653943484 , 0.05006538894170803 , 0.6029613760618473
1.14673438726215 , 0.052629669422788336 , 0.6070043492870165
1.1455086903512983 , 0.05481448875164116 , 0.6115184167559676
1.1440762248683396 , 0.05695130166252077 , 0.6167017468140111
1.142613115024908 , 0.05892204399198665 , 0.6219061857438428
1.1411624640577898 , 0.06080269148226877 , 0.6269716451651902
1.1396626246805046 , 0.06270981824575383 , 0.6321111534291717
1.1381587923072056 , 0.06458596196773884 , 0.6371696963284373
1.1366745366474007 , 0.06633127441000082 , 0.6420503558689868
1.1351080280085732 , 0.06828811998112522 , 0.6471597491962435
1.1333916989553674 , 0.07031358716208938 , 0.6526303602363484
1.1317808753166747 , 0.0721793030276449 , 0.6576729114816587
1.1302570305014545 , 0.07391428105733068 , 0.6623652315704847
1.1288379799979447 , 0.07550479657260273 , 0.6666696314534475
1.1271148962289619 , 0.0774048037752047 , 0.6718152809616764
1.1254037595761281 , 0.07925907954144544 , 0.6768411355451057
1.123759808171569 , 0.08101126191659973 , 0.6815941451211163
1.1219432147923558 , 0.08291543985750913 , 0.6867639361468376
1.1202637732486118 , 0.08464713633313065 , 0.6914696801495729
1.1184356550945542 , 0.08650201839438684 , 0.696514852222146
1.116467575601257 , 0.08846520822910406 , 0.7018601277306507
1.1146419254001152 , 0.09025631107443585 , 0.7067420177906328
1.1128639636366306 , 0.0919739186949217 , 0.7114284098133558
1.1107382685992242 , 0.09399417229907031 , 0.7169468471017465
1.10867577538105 , 0.09585340083119091 , 0.7222040190358412
1.1068006790554037 , 0.09764541892483604 , 0.7269386268162886
1.1048614279833389 , 0.09940231949214694 , 0.7317552409904547
1.102733101639251 , 0.1012337796321893 , 0.7369549731301908
1.1007357002978164 , 0.10305464173645765 , 0.74178764185198
1.0984407004646703 , 0.10497205551675015 , 0.7472378418695943
1.096616116298016 , 0.1065920574509343 , 0.7515308900722453
1.094567395408007 , 0.10831277613912432 , 0.756280295205382
1.0922295803355695 , 0.11024644947501001 , 0.7616256086961962
1.090112760005643 , 0.11197077548470027 , 0.7663997062573868
1.0879544925770115 , 0.11370372023029829 , 0.7712050074083047
1.0855246729807413 , 0.11556051754308419 , 0.7765345510847554
1.0832335552184613 , 0.11740956383836994 , 0.7815067067918716
1.0808213410936822 , 0.11926010850510091 , 0.7866646121369756
1.0783625275949054 , 0.12111775130792919 , 0.791851825154095
1.0761444141972332 , 0.12276949126016774 , 0.7964723213201614
1.073594003232361 , 0.12464134626920466 , 0.8017181856995446
1.0711608201755447 , 0.1264007249387801 , 0.8066584013158186
1.068645199746649 , 0.1281933989743815 , 0.8117018799009686
1.0661581539007812 , 0.12994019570836668 , 0.8166259921219358
1.0638154532294 , 0.13156307980881246 , 0.8212095599725155
1.0615071724114953 , 0.13314133679415247 , 0.8256753170705063
1.0588865235317158 , 0.13490886760339288 , 0.8306864101520886
1.05639470686512 , 0.13656621946446124 , 0.835394626041833
1.0539771110134102 , 0.1381531381180487 , 0.8399114183961025
1.051377378810808 , 0.1398371322956214 , 0.844713784393208
1.0488929213572389 , 0.1414253313601092 , 0.8492516394642584
1.0464870313621226 , 0.14294422791101985 , 0.8535992031059693
1.0437115262911107 , 0.14467391559230988 , 0.8585589640271167
1.04117751222323 , 0.1462327521743777 , 0.8630363671379593
1.038391108058879 , 0.14792535277766022 , 0.8679051403326548
1.035556675106425 , 0.1496251609253181 , 0.8728005848530285
1.0328438640557998 , 0.151232590233458 , 0.8774331199961004
1.0300632298927523 , 0.15286218010085312 , 0.882128887914277
1.0274084341512333 , 0.1544032043073154 , 0.8865632155825152
1.024423490268037 , 0.15612276268697836 , 0.8914923112362239
1.0216288939059723 , 0.15772728713164996 , 0.8960521407008599
1.01860375042466 , 0.15947613476184064 , 0.9009248749005689
1.0155117323083656 , 0.16133539663190305 , 0.9058226132616537
1.0123500634739682 , 0.16382620803500164 , 0.9106025164591215
1.0100456282012455 , 0.1618522604974102 , 0.9150924650973993
1.0070464071244174 , 0.1633229571563178 , 0.9197612562941337
1.0038689465415689 , 0.16582393685611851 , 0.92441755013406
1.0008259277601044 , 0.16784935350253732 , 0.9289079104537954
0.9976295128518333 , 0.16960298608411523 , 0.9336701972769005
0.9946596247765508 , 0.17113797372088987 , 0.9380695555297511
0.9913608180508308 , 0.1727864962530581 , 0.9429149678713886
0.9882071529838575 , 0.17432356913192287 , 0.947503334634464
0.9852010409603984 , 0.17576022853619924 , 0.9518363090762693
0.9819780450604061 , 0.17727359241843527 , 0.9564378056353006
0.9785088404123725 , 0.1788742407157829 , 0.9613403530769918
0.9755595249775291 , 0.1802134564908528 , 0.9654676635990206
0.9719643194524181 , 0.18182055892661939 , 0.9704493188575543
0.9686686468207796 , 0.18327026075037134 , 0.9749690056037584
0.9653999821565656 , 0.18468666241415677 , 0.9794081836806097
0.9621338138917587 , 0.18608130615316743 , 0.9838015572708424
0.9586386129096324 , 0.18755146756960892 , 0.9884569641941263
0.9551957464684597 , 0.18897765528233015 , 0.9929970509906043
0.9519899898517495 , 0.1902864723248036 , 0.9971845608493856
0.9483157835401114 , 0.19176432354620782 , 1.0019375936783994
0.9446676901869706 , 0.19320867930885596 , 1.0066088036726466
0.941447510557464 , 0.19446495619273663 , 1.010693097317416
0.9378848730267627 , 0.1958348317792168 , 1.0151699622457855
0.9341898648920194 , 0.19723381006417676 , 1.0197676812158047
0.9305238346477269 , 0.19860028584372016 , 1.0242844685873227
0.9269428111013512 , 0.19991473772112356 , 1.028654201793584
0.9234489939380456 , 0.20117813588286315 , 1.0328779670766568
0.9187104109843185 , 0.20286214190579632 , 1.0385453991822882
0.9149137033658686 , 0.2041873460043429 , 1.0430365520018077
0.9113177450473499 , 0.20542307745061794 , 1.0472502229074598
0.9074731242533355 , 0.2067237134073944 , 1.0517130023612662
0.9038607556455711 , 0.20792672631140094 , 1.0558670905754002
0.8998251807387931 , 0.20924918873359238 , 1.0604638692965451
0.8959367798085287 , 0.21050229752992902 , 1.0648498897047884
0.8920244516168926 , 0.21174251511627903 , 1.0692209660889986
0.8882344954336334 , 0.2129245253077523 , 1.0734159140622441
0.8841578000427172 , 0.21417494733003128 , 1.0778857061745963
0.8803815436386389 , 0.21531406072468956 , 1.0819874271119827
0.8765543561182659 , 0.2164500030947122 , 1.086107168842415
0.8725262138981469 , 0.21762571289005123 , 1.0904033371973731
0.8694972775373198 , 0.21849652192005448 , 1.0936072785655226
0.8655190146384917 , 0.21962318543013465 , 1.0977813176914037
0.8615719796757145 , 0.22071882600014642 , 1.101885005449778
0.8575715494596364 , 0.2218094659855563 , 1.1060066315596142
0.8536109152641758 , 0.2228706633299336 , 1.1100504938810654
0.8495983093389927 , 0.22392716421633363 , 1.1141106992079053
0.8455022186486006 , 0.22498655900026054 , 1.1182178477306741
0.8416032265480775 , 0.22597728451476928 , 1.1220926746560331
0.8378418609575082 , 0.2269168807629444 , 1.1257991324499221
0.8339679018581232 , 0.22786820575803368 , 1.1295845647294278
0.8296627242442175 , 0.22890613263569526 , 1.1337538462640064
0.8254624006442901 , 0.22989944051384253 , 1.1377840840181346
0.8212727978662422 , 0.23087141327326666 , 1.1417676904163734
0.8170944961947002 , 0.23182228295180043 , 1.1457049265337127
0.812928068550893 , 0.23275228338045478 , 1.1495960557607228
0.8087740805108432 , 0.23366165009646306 , 1.153441343693604
0.8044042851517695 , 0.23459923211611144 , 1.157450039283766
0.8000458766425917 , 0.23551515504268788 , 1.1614116751084036
0.7961355413374378 , 0.2362756454679598 , 1.1649411996792949
0.7917633914791725 , 0.23720360287671274 , 1.1688412207103303
0.787311249393796 , 0.23808338185511546 , 1.1727822654948166
0.7827711589856085 , 0.23896078697604423 , 1.1767639561908492
0.7785120663537497 , 0.2397659466492078 , 1.1804655166773816
0.7741667757127509 , 0.2405696881512402 , 1.1842088208341894
0.7697005874844516 , 0.2413773358628295 , 1.1880218109786158
0.76497598173274 , 0.24221156001672717 , 1.192017899627176
0.7590307345725891 , 0.24323220212055202 , 1.1969923885196587
0.7543256196296184 , 0.24401720882455744 , 1.2008871811350943
0.7497377127568374 , 0.2447635270892729 , 1.2046496754720106
0.7449911766275875 , 0.24551596383580232 , 1.2085060724472099
0.7403284341327746 , 0.246235813480577 , 1.2122590083369376
0.735996018123017 , 0.24688768032251635 , 1.2157150274921593
0.7312952685737484 , 0.24757663002421437 , 1.219431450275303
0.7265396622891419 , 0.24825437585174304 , 1.2231562698167002
0.7219769883242864 , 0.24888659819112188 , 1.226697305590347
0.7177521401781437 , 0.24945640426307186 , 1.2299479551657786
0.7124408713896576 , 0.25015163468129187 , 1.2339964817079838
0.7075365648814786 , 0.25077290826673815 , 1.237697626384788
0.7031525751010866 , 0.2513116044191069 , 1.2409762429430322
0.6982832789962806 , 0.25189165096912747 , 1.2445851315717795
0.6939028398811476 , 0.25239715380208794 , 1.2478026367887947
0.68899772577067 , 0.25294502053207346 , 1.2513732066834977
0.6841470002225194 , 0.2534680715821546 , 1.2548709673419853
0.6793516092051716 , 0.25396698631240805 , 1.2582967104515008
0.6749804490750855 , 0.25440614641374454 , 1.2613918576173109
0.6691394015170339 , 0.25493098252095814 , 1.2654930980849661
0.664231590799487 , 0.25542338984689783 , 1.2688928752281174
0.6588443176044191 , 0.25590006824530437 , 1.2725943259814358
0.6541835800688885 , 0.25629478879003276 , 1.2757657882166198
0.6490954435647598 , 0.25670713010309854 , 1.2791957879424272
0.6442527079441853 , 0.25708170415160847 , 1.2824293577203907
0.6394694952554661 , 0.2574346787317695 , 1.2855937928145618
0.6346709660503933 , 0.25777192900562307 , 1.2887392884654782
0.6294657958607951 , 0.25808195069416323 , 1.2921243583324853
0.6246475820981996 , 0.258422430549995 , 1.2952169808343725
0.6195351790429338 , 0.2587263675014684 , 1.2984732036366569
0.6147512738562764 , 0.2589938877809588 , 1.3014913674821156
0.6094533135255046 , 0.2592712288361339 , 1.3048016216004963
0.6044467518383334 , 0.25951515454937635 , 1.3078989586627525
0.5994250657891556 , 0.25974220445965523 , 1.3109758141372443
0.5945435857930887 , 0.2599461123490969 , 1.313938367589519
0.5889865873364459 , 0.2601582028493749 , 1.3172771188555041
0.5841535135691459 , 0.26032542556324256 , 1.3201519371022457
0.5782893313979363 , 0.2605069273403763 , 1.3236041980913764
0.5733093006101709 , 0.26064275443590973 , 1.3265053287371005
0.5663006206073774 , 0.260772288818788 , 1.330546217175116
0.5617681141162569 , 0.26089342970078055 , 1.3331218288443962
0.556505749190157 , 0.2609782369991788 , 1.33608972520143
0.5518247516429196 , 0.2610382706014299 , 1.338704236152401
0.5468537460237128 , 0.26108622644360735 , 1.3414546350266014
0.5419500209043397 , 0.26111766956749477 , 1.3441416647741213
0.5360736922516859 , 0.2611347056061896 , 1.347327700237665
0.5309908686976447 , 0.2611156523755733 , 1.3500580169981689
0.5257594195118366 , 0.2611105618037463 , 1.3528313352041148
0.5207646378692414 , 0.2610742874667561 , 1.355456367427412
0.5159198268803076 , 0.2610238770315639 , 1.3579777780068487
0.5104564478942251 , 0.2609491207775452 , 1.3607920135756066
0.5047357836035169 , 0.26082097578416585 , 1.3637105237828462
0.5001405340005354 , 0.2607565197467621 , 1.3660224863569337
0.49516982357501427 , 0.2606108231501878 , 1.3685086923755643
0.4898594264556159 , 0.2604981360095041 , 1.3711280941139452
0.48437402427165477 , 0.2603333398481679 , 1.373808838724731
0.4783830410853377 , 0.2601320632401217 , 1.3767025370803818
0.4730361728510955 , 0.2599337350180354 , 1.379255234638395
0.46743015976769337 , 0.25970694272651507 , 1.3819015818925215
0.4619770953294246 , 0.25946789694215194 , 1.3844463812042724
0.456595316371928 , 0.25921421486182017 , 1.3869297129915235
0.45095327019913845 , 0.2589293918113285 , 1.389503244654162
0.44579860988852393 , 0.258652347486027 , 1.3918278697328863
0.4397585309959512 , 0.2583073478909639 , 1.3945196814975895
0.43433203897092953 , 0.25797871910596654 , 1.3969086619539055
0.42890240876955066 , 0.2576075981372066 , 1.399275056929445
0.4229863814787438 , 0.25723477592378413 , 1.4018143666290812
0.41744400926185504 , 0.2568435183436661 , 1.4041672857046632
0.41176500840283364 , 0.25642374182662453 , 1.4065487919848032
0.40599102412075017 , 0.25597741911796995 , 1.4089397691404981
0.4010091880278005 , 0.2555765530336484 , 1.41097824679291
0.3959030535250684 , 0.25512816433503743 , 1.4130474665541461
0.39068297085904846 , 0.25469927422230676 , 1.415131808436029
