1.019453453539207 , 0.38323145877147957 , 0.445499707875642
1.0202213021600464 , 0.380932928824291 , 0.44625902914062443
1.0215058910967687 , 0.376889808869563 , 0.44783230151975695
1.0236436116854415 , 0.37000496899288776 , 0.45053825854981905
1.0266948298399934 , 0.35981333679762934 , 0.4545915708132073
1.0299213358026853 , 0.34851367167921893 , 0.4591426656084136
1.0336615365492858 , 0.3346314488977209 , 0.4648115091558714
1.0377284435170742 , 0.3183768578434415 , 0.4715599931548885
1.0413399808960602 , 0.3026607407362264 , 0.47820800267030933
1.044789504315659 , 0.2861663569291123 , 0.4853327050317049
1.0485344334152296 , 0.2657850832218202 , 0.49450732337269454
1.0515126394520777 , 0.2472707718398064 , 0.5029028720790835
1.054075149980282 , 0.228017329194649 , 0.5121542717902036
1.05600868149563 , 0.2096358373490022 , 0.5215024622189356
1.0571962230757912 , 0.19430280131710695 , 0.529860158756362
1.0578660439125491 , 0.1808668654573903 , 0.5378182665574786
1.0581198282215125 , 0.16856208615245505 , 0.5458463006916114
1.057816990196183 , 0.16004947243942805 , 0.5530077360019535
1.0572616891915427 , 0.15212692584717477 , 0.5604602587483494
1.0563148063353731 , 0.1472364998316223 , 0.5673926395012828
1.0551905446087473 , 0.14505735897826566 , 0.573444550691007
1.0538482683787045 , 0.1451286491164971 , 0.5790228969596174
1.0524337195812483 , 0.146729453158702 , 0.5839830157130836
1.0510622844954471 , 0.1488799405942714 , 0.5883777467595336
1.0495391526430173 , 0.15130602752690803 , 0.5931226229151544
1.0481508758058222 , 0.15347938425965207 , 0.5973650521088232
1.0464855623957552 , 0.15604735390100027 , 0.6023524140901855
1.044810531422263 , 0.1586075952319434 , 0.6072525918927482
1.0431564316361035 , 0.16118842626301877 , 0.6119412395747679
1.0413090490717667 , 0.16450236588984465 , 0.6167962329403063
1.0395668699192067 , 0.16702956695935955 , 0.6215968829540811
1.0381322818370948 , 0.16746113736397616 , 0.6263967517400749
1.0363839693882781 , 0.1699641215974021 , 0.631027249091932
1.0347047530527491 , 0.17224336148597674 , 0.6354469888568184
1.0328618802649203 , 0.17467015731239816 , 0.6402339030591556
1.0312194837978983 , 0.17678310728167412 , 0.6444390520755656
1.0292268105586864 , 0.17929277187084408 , 0.6494636569186178
1.0273865557499502 , 0.1815629212150881 , 0.6540302962796494
1.0255370187780546 , 0.1838018473959016 , 0.6585510510705993
1.0235070301392029 , 0.18621286064749099 , 0.663436243598223
1.0214467020957938 , 0.1886129063865808 , 0.6683156474917539
1.0192675000677405 , 0.19110245428857145 , 0.6733937631358531
1.0173964301830307 , 0.19320160752873122 , 0.6776886364605956
1.0152910754089024 , 0.19545152298136118 , 0.6824608319764984
1.0133074676888871 , 0.19767230237140604 , 0.6868755992675228
1.011343585367604 , 0.1997654428845605 , 0.6911957541678607
1.0091291574429324 , 0.20208560926223917 , 0.6959988533733127
1.0055011983152065 , 0.20579919887655687 , 0.7037187608895359
1.0031606117311247 , 0.20807019588520279 , 0.7086161963000376
1.0009870321561718 , 0.21027642513998113 , 0.7130807472046086
0.9987976936132064 , 0.21239359595278362 , 0.7175293910009224
0.9967447336839739 , 0.21434808475548867 , 0.7216489240102477
0.9944857019008521 , 0.2164653860346507 , 0.7261257497095974
0.9920557789105707 , 0.2187050427831484 , 0.7308776972644887
0.9897014187840142 , 0.22083886117631063 , 0.7354212162943923
0.9873626908437623 , 0.22292435042649725 , 0.7398774665812788
0.9849768003151556 , 0.22501787453340535 , 0.7443668680219457
0.9824704637951572 , 0.2271140776585575 , 0.7490362473146389
0.979929595795097 , 0.22933791204352383 , 0.7536834239494664
0.9773969602892616 , 0.2314522563478788 , 0.7582700272509547
0.9749419453787804 , 0.23340276117778685 , 0.7626757558071572
0.9724983785405983 , 0.2354453340001329 , 0.7669825853442732
0.9697495129845668 , 0.23763246105171035 , 0.7717837905100713
0.9672475550555977 , 0.23959085142617736 , 0.7761010262342295
