1.1090701837627914 , 0.28260704445547163 , 0.36232941255073325
1.1309577951085443 , 0.2322146591541538 , 0.37097321943794914
1.162999500317031 , 0.13343179735920271 , 0.3881056638593721
1.1860826304037408 , -0.003766773362029366 , 0.4125547543635928
1.1848443417683077 , -0.15361360077528297 , 0.44143083085084794
1.15832415140951 , -0.29301625346714966 , 0.47336421234880327
1.1243732757614169 , -0.3869800197887646 , 0.5037815106596157
1.1020342496312783 , -0.4298490312985482 , 0.5309923320773627
1.0924197537144942 , -0.4394924034946238 , 0.5582543144495277
1.0850388732292093 , -0.44139357209036817 , 0.5879122577702433
1.074089405910207 , -0.44321578770287373 , 0.6275300843263512
1.060471165085472 , -0.4442411901210579 , 0.671453811782034
1.0449466019455917 , -0.4441592263042855 , 0.7162509708737735
1.027480216358719 , -0.44285178556334454 , 0.7616542296401707
1.0064884014497015 , -0.4399529778011556 , 0.8109157941667073
0.9825989546118735 , -0.43525280399946664 , 0.861551259061587
0.9365128945228754 , -0.422918937835534 , 0.9471349320014656
0.903036586521876 , -0.41181382136101924 , 1.0017146082523734
0.8650834362010977 , -0.3974442106980376 , 1.0576047521964755
0.8186071175110383 , -0.3776393316430558 , 1.1189578226303836
0.7710607706338233 , -0.3551815124602344 , 1.1750103466565136
0.7193633524997634 , -0.32851790526688474 , 1.2294333616069375
0.6618891750659187 , -0.29637827491775137 , 1.2830298695376459
0.599695833150991 , -0.2588554173007259 , 1.333798540429389
0.5377259917364632 , -0.21878970476102336 , 1.3776437265725445
0.47655186237659003 , -0.17671766003726885 , 1.4148256698162103
0.41973583015437177 , -0.13545038851090088 , 1.4442161721328122
0.3633639392371649 , -0.09244423177928093 , 1.4686433441651285
0.31200041456609473 , -0.05147736730237235 , 1.4868603772671254
0.2605853373454086 , -0.00877037845462721 , 1.5012454227313192
0.2127293278885295 , 0.032513037719834534 , 1.5111401548479042
0.16724719079109007 , 0.07312497911882575 , 1.5173609087581053
0.12333301370097137 , 0.11363303033612662 , 1.5203420127572673
0.08528581210666947 , 0.14978089753925805 , 1.520439472944127
0.048278877429828185 , 0.18591516304105982 , 1.5182309837733747
0.014230723979332713 , 0.22005447956119228 , 1.5141014701074897
-0.015043403647523532 , 0.2501189610014509 , 1.5088665863520485
-0.03734191241143409 , 0.273497058341003 , 1.5037815109796735
-0.056630904101112586 , 0.2940731396066498 , 1.4985825373771802
-0.07477946320654175 , 0.313748972402767 , 1.4929839359102928
-0.09112854945164187 , 0.33174567796850013 , 1.487330133073628
-0.1049835064144166 , 0.3472051832922761 , 1.4820687630545368
-0.11868510236864097 , 0.36268721086632755 , 1.4764260385018906
-0.12975090195074535 , 0.375334873369582 , 1.4715391418613688
-0.13748644867363236 , 0.38425297314709483 , 1.4679433078421666
-0.1417476212574696 , 0.38919046737819457 , 1.4658987884032122
-0.14328811008018044 , 0.3909572947842045 , 1.4651552711679878
-0.14592383206814347 , 0.3855218236617369 , 1.4666938246241912
-0.16340080319229955 , 0.33696429547250656 , 1.4797647923178852
-0.14453977759590816 , 0.2475562132249543 , 1.5046667558069906
-0.03978483474711013 , 0.1773876435466298 , 1.52452853539081
0.11702898165168774 , 0.1736255087400869 , 1.5178233033485338
0.2600259953611127 , 0.2509110170143683 , 1.4773402003157519
0.33219152859556805 , 0.38461999614858117 , 1.416501748968455
0.3088582597359252 , 0.5212317260424176 , 1.3627051036402618
0.2019494328945039 , 0.6218549414189496 , 1.3328109883329322
0.05241152910087132 , 0.6633359705633158 , 1.3269329149390858
-0.10463696094107205 , 0.6628841190204385 , 1.3254459330490218
-0.2573689108918375 , 0.6271081589815994 , 1.3235519853711706
-0.40065572252379233 , 0.5562191226812359 , 1.321254230611296
-0.5219559038172935 , 0.45613599531909366 , 1.318759843839707
-0.5520064660705606 , 0.4327645091846953 , 1.3158833510185846
-0.5320063251864581 , 0.4793334641074713 , 1.3102044067607443
-0.5162954917745874 , 0.5101793150646723 , 1.3060279222923772
-0.4976047365427744 , 0.5424176018205533 , 1.301270855409981
-0.47578196653030164 , 0.575518285553086 , 1.2959231622677425
-0.45094093665015594 , 0.6086913427026801 , 1.290029475705606
-0.4228864219554003 , 0.6416899217218112 , 1.283551045947939
-0.39121133640135675 , 0.6744425730062538 , 1.2763981062563505
-0.3556835641338369 , 0.7065923599734808 , 1.2685179422653756
-0.3156578783233604 , 0.7380413296455316 , 1.259761137289522
-0.2712036523492615 , 0.7680181152917421 , 1.2501271993136358
-0.22267750040287698 , 0.7956786205622682 , 1.239663472009854
-0.16929619639707616 , 0.8208159868195484 , 1.228158387658933
-0.11233565375317142 , 0.8421680888962008 , 1.215887571304364
-0.05276356316259127 , 0.8592495608945899 , 1.2028178425152796
0.010235936252755295 , 0.8717188357240865 , 1.1888638701539387
0.07877524077289995 , 0.8792135515998447 , 1.173380264533114
0.14738674429248283 , 0.8806171523931721 , 1.1574783863313876
0.2232050381127588 , 0.8751740604747668 , 1.1393212590914992
0.29530230933269724 , 0.8631086111381333 , 1.121350533401717
0.36796732612398103 , 0.843881231654046 , 1.1023768663500362
0.44142848047338956 , 0.8167212566204257 , 1.0820995218198366
0.5148688101692446 , 0.7809711417810934 , 1.0604295474153225
0.5840999845364039 , 0.7382127895996449 , 1.0383385706151085
0.652127289283249 , 0.6858909570062963 , 1.0145227162692347
0.7123993582342596 , 0.6287536195195644 , 0.9909985014203637
0.7662049275729721 , 0.5663167409277657 , 0.967211275426726
0.8136291901747286 , 0.4985710440532688 , 0.9429251946046888
0.8529445077740948 , 0.42851982593683685 , 0.9189511387604571
0.8842004471206022 , 0.35759830083468297 , 0.8954801149983236
0.9078098786853636 , 0.28683053539700887 , 0.8725866270923044
0.924585497067264 , 0.2155668206451793 , 0.849847837942752
0.9347638403608142 , 0.14399652870620736 , 0.8271022029642957
0.9384648209729008 , 0.0748747658363838 , 0.8051410779003558
0.9363963288656868 , 0.008677159923576358 , 0.7839132114690897
0.929400962786047 , -0.05336166193930374 , 0.763728612788513
0.9171615537170124 , -0.1161379648222581 , 0.7428820247516102
0.9009601711109423 , -0.17419035659308102 , 0.7230881937705721
0.8818323782337585 , -0.22700268480393904 , 0.7045160494164036
0.8587692378251086 , -0.2784991003806556 , 0.6857416533639553
0.8344221377648449 , -0.32388750395159904 , 0.6685054231689816
0.8083470904287829 , -0.36551987891096316 , 0.6519816528829685
0.7816769593355465 , -0.40259928677983653 , 0.6365466487624525
0.7539592782414212 , -0.4365260791378023 , 0.6217257378381033
0.7265538342597535 , -0.46639262056591996 , 0.6078704744441628
0.6991166899652734 , -0.4931509173858712 , 0.5947699400162061
0.6715885127487717 , -0.5172929751802192 , 0.5822145708118909
0.6290999220382164 , -0.5499567742010936 , 0.5637681353325523
0.6054451495481601 , -0.5659953871984447 , 0.5539018464767903
0.5814708220425326 , -0.5808311402748909 , 0.5441484480039709
0.5585892969771115 , -0.5937428011526958 , 0.5350420152448389
0.5395818186355109 , -0.6035909139115141 , 0.5276103009531936
0.5241919012542393 , -0.611005483541344 , 0.5216722804076017
0.5096816598157203 , -0.6175526240980699 , 0.5161329095053908
0.4960259525287016 , -0.6233311520572549 , 0.5109681621780883
0.4835091272993732 , -0.6283087785806433 , 0.5062722853128188
0.47217344504482717 , -0.6325583948282311 , 0.5020487788632501
0.46178980638471745 , -0.6362390695147349 , 0.4982027711055999
0.45319736910237796 , -0.6391335127654132 , 0.4950356950261245
0.44686779504212354 , -0.6411789271957675 , 0.49271121240154947
0.4431752502957621 , -0.6423384259398608 , 0.49135840591680924
0.441929473718489 , -0.642724029572908 , 0.49090259762955446
