1.2375747654507263 , -0.1742387582402457 , 0.35883912890917957
1.234923186532698 , -0.08740490860027152 , 0.41258179877873713
1.2271953693300826 , -0.025714216202205493 , 0.45263750056540436
1.216219809045555 , 0.02767403986197009 , 0.4902571683009538
1.2064534535579752 , 0.06225491087699678 , 0.5196434859681464
1.2012245844238074 , 0.07545033410978472 , 0.5397484577108742
1.1994619047166795 , 0.07547278054594114 , 0.554297274812505
1.1972646651814183 , 0.07427352207525396 , 0.5723819739916234
1.1942572951622792 , 0.07292034437469805 , 0.593476372878834
1.1902255576927736 , 0.07143427707651934 , 0.6176031214033294
1.1853138739928841 , 0.0699491729580357 , 0.6428897257665738
1.1792834286134166 , 0.06844799588299745 , 0.6698858739991015
1.1663482982424367 , 0.06597767391654308 , 0.7184246502978472
1.1563423514825117 , 0.06452304604101716 , 0.7503131104307328
1.1445497943011738 , 0.06315299391156973 , 0.7836645205728251
1.1306055359570044 , 0.061877942879723924 , 0.8187661754201432
1.1145941846723948 , 0.060789145933571584 , 0.8548339165680187
1.0960822302392168 , 0.05988260384508921 , 0.8921859221542681
1.0751646280618297 , 0.05922359801144014 , 0.9300963494309533
1.0518775615050824 , 0.05885243668306346 , 0.9681009165670541
1.0250473716789736 , 0.05880618182435914 , 1.0075249455016984
0.9966274594236327 , 0.05911957502791711 , 1.04516640965894
0.9689983898970055 , 0.05972767974917027 , 1.0784019114241483
0.9403999137101102 , 0.06062883680636776 , 1.109847599353688
0.9132974720240207 , 0.06170789975759574 , 1.137238100104212
0.887394900515172 , 0.06292313785265977 , 1.161474388733869
0.8604499233386086 , 0.06436136773385942 , 1.1848734370051204
0.8354194989193682 , 0.0658443637282117 , 1.2050991018303745
0.8089787539280745 , 0.06755410376329525 , 1.2250100420810375
0.7857665736453155 , 0.06916953104860818 , 1.2413433836176637
0.7637770927203748 , 0.07079301304950722 , 1.255887779503889
0.7427136265291812 , 0.07242978338492743 , 1.269016355146825
0.7245607775357454 , 0.0739030726116395 , 1.2797282176086566
0.7102476482358145 , 0.0751039036756865 , 1.2877951527382807
0.697464508259121 , 0.07620431258257838 , 1.2947252848832396
0.6855529500752277 , 0.07725327974475119 , 1.3009553524577977
0.6745269880628817 , 0.07824437250943675 , 1.3065306454869317
0.6648600951190733 , 0.07912916931570146 , 1.3112699480261667
0.656808973796544 , 0.07987749707451187 , 1.3151126496419294
0.6513461454348974 , 0.08039144058291357 , 1.3176666032386128
0.6484771146940822 , 0.08066388940202915 , 1.3189908061351665
0.6480130337901777 , 0.08070886471184278 , 1.319203942674426
0.6485767452921061 , 0.08373348013630408 , 1.3195817233618863
0.6536384410862597 , 0.11421254304706197 , 1.3223578083823224
0.6574865198752972 , 0.1907660343108652 , 1.3244618064484877
0.6366994530285593 , 0.3177331602307128 , 1.3140336779941388
0.5708330123444193 , 0.45544733276459 , 1.2820422299515528
0.47227350480366137 , 0.5632940062366589 , 1.2342608557204364
0.37826927271457955 , 0.6255798029892612 , 1.186877987373651
0.3261071212021533 , 0.6514990053539009 , 1.1577466451238365
0.3202899056598625 , 0.6593917483160036 , 1.1500370968010931
0.33398256985508945 , 0.6624590588488681 , 1.1504090412075063
0.3512666071053181 , 0.6657697850838135 , 1.150680817005664
0.3718785074503056 , 0.6691562287372175 , 1.1505204618341667
0.39288104614953767 , 0.6719763821354338 , 1.149830755159272
0.4160208934260692 , 0.6743421980641467 , 1.148473088777889
0.4410910851200366 , 0.6760189897376038 , 1.1463122197805855
0.4683096932668302 , 0.6767794457461552 , 1.1431710875707137
0.4965235940801077 , 0.676377521935679 , 1.1390557265695975
0.5452481008410945 , 0.6727231254216907 , 1.1299090955360755
0.5774026018532897 , 0.6681539199279867 , 1.1224544044352929
0.6106054237876848 , 0.6615048174231216 , 1.1135613828189448
0.6444490411478437 , 0.6525739138196706 , 1.1031960981703581
0.6800130281557685 , 0.6406341938063481 , 1.0908182188924038
0.7143607006059096 , 0.6263400524791153 , 1.0773162102099372
0.7484532973687662 , 0.6091009724344268 , 1.0622669983120607
0.7812817614456264 , 0.5891597841890635 , 1.0460337442239975
0.8138017780624932 , 0.5655313159532581 , 1.0280009754721227
0.8447306833767027 , 0.5386125307255508 , 1.008684527902472
0.8741144126098735 , 0.5078092894430609 , 0.9878696187462925
