1.136640467837693 , 0.14308066489028276 , 0.712875945459921
1.138614378396561 , 0.13535568247843283 , 0.7129720429883244
1.1418773752872458 , 0.12101278164580002 , 0.7132723707404794
1.1456232915116669 , 0.10115621303790917 , 0.713901587054996
1.1491008515135632 , 0.07666542886895565 , 0.7150567545585593
1.1516252978496277 , 0.048474552159596646 , 0.7170707100170016
1.1526198417582678 , 0.01976684317738356 , 0.7201897483119988
1.152050940996733 , -0.007326641913862463 , 0.7246533164215836
1.1502297067867189 , -0.03328318837433664 , 0.7304296976235994
1.1469913856582914 , -0.05947603737503934 , 0.7382108390237517
1.142667577988234 , -0.0857971432262251 , 0.7470560902949532
1.1366297837554313 , -0.11674200327858862 , 0.7575975610116813
1.1285276875264156 , -0.15187573696089118 , 0.7696833163348041
1.1183862163733063 , -0.18932980353411727 , 0.7827250301366488
1.1062731732103905 , -0.22785729301788843 , 0.7963364616196259
1.0921610799166848 , -0.2669489510480907 , 0.8103817868848877
1.0750677378593887 , -0.30843456287571036 , 0.82558676927551
1.054612473642259 , -0.35200408091694063 , 0.8419431460101052
1.03099025172908 , -0.3962712741577238 , 0.8590410016467833
1.0036830003662152 , -0.4413859490697285 , 0.8770593841816658
0.9726941407248644 , -0.48655042388693803 , 0.8958221219141168
0.9378415471713034 , -0.5313491314091213 , 0.9153115272134549
0.89786812714936 , -0.5764986953945996 , 0.9360630854435849
0.8539351569453781 , -0.619881780434083 , 0.9573514683976815
0.8071476428726694 , -0.6601267903519065 , 0.9786631509790664
0.7552771035952461 , -0.6986647969043411 , 1.0010040453528268
0.6996578918220144 , -0.7338530991688453 , 1.0237742070701246
0.6386247845787099 , -0.7660397501035028 , 1.0476498188959125
0.5742734020443021 , -0.7934341295952044 , 1.0718405027413918
0.5071924646923551 , -0.8154067476386723 , 1.0962519916037745
0.43976498009088794 , -0.8311488476470322 , 1.120148362482998
0.370938114463509 , -0.8408968237148597 , 1.1440662928631353
0.30047584421688317 , -0.8443355634632361 , 1.1682394459696184
0.23132865415196918 , -0.8411752323978094 , 1.1918306352209047
0.1646719744942411 , -0.8317237848828872 , 1.214623900185983
0.10138046100902857 , -0.8164861128446562 , 1.2364894007511629
0.044330187857016465 , -0.7969605057310294 , 1.25655706720694
-0.008428072185058123 , -0.7733368677196835 , 1.2755968207237693
-0.056486060910659844 , -0.7463615407275223 , 1.2935370492215685
-0.09910415142207211 , -0.717184312701395 , 1.3101314715477212
-0.13801803340932395 , -0.6851547691861577 , 1.326088997196723
-0.17107241052308766 , -0.652653550691689 , 1.340556210392231
-0.19883661203747507 , -0.6205272126251169 , 1.3535291823559013
-0.22235154202637541 , -0.5883367773503778 , 1.365507614558818
-0.24154510968070125 , -0.5572350366927395 , 1.3762724907446138
-0.2579768004262381 , -0.5253451966432696 , 1.3866119868355473
-0.2703420131220456 , -0.49615273295228896 , 1.3955386620244106
-0.28542277050390447 , -0.448169651282163 , 1.4092408228715962
