1.0384377266758846 , 0.42630372319079685 , 0.6540847902699313
1.034897300570281 , 0.42910252883199695 , 0.6640755777181323
1.0282516659618963 , 0.43365763773819616 , 0.6825332379907578
1.0182899730355497 , 0.4390512861683039 , 0.7093655550544749
1.0055952440139153 , 0.443647252918613 , 0.7423227417761434
0.9916204431267543 , 0.44568158021544957 , 0.7775764702614831
0.9775702694985838 , 0.4437147055279199 , 0.8129704445873994
0.9655335618493159 , 0.43642185059246585 , 0.8451573781915136
0.957790733161797 , 0.4238410808265549 , 0.8702893957913571
0.9544716896595044 , 0.404884451415988 , 0.8897733062326043
0.9549447890116951 , 0.38196744697354695 , 0.9033789885439898
0.9567376789755526 , 0.3387425766732054 , 0.9239638730396681
0.956487942812992 , 0.3037246009543072 , 0.940552371778307
0.9543634026174257 , 0.26475852565259017 , 0.9590071594687158
0.9502897259934583 , 0.22609936227686261 , 0.9773525260909743
0.943983100765892 , 0.18622834091295948 , 0.9963415119439586
0.9349858413645358 , 0.14498915227622933 , 1.0162658064942913
0.9229770622479944 , 0.10200932815256078 , 1.0371711078685382
0.9077132219929821 , 0.05855457671730784 , 1.0587545079564864
0.889166810744447 , 0.015029494914106531 , 1.080737643273073
0.8672168397044712 , -0.027716080147789077 , 1.1030140295836226
0.8414853088284469 , -0.06982553095350884 , 1.125769532973926
0.8119481578253456 , -0.11060413224978553 , 1.1488415442171984
0.7786058558110791 , -0.14943146842904215 , 1.1721185387318889
0.7411733846010228 , -0.18599163176611538 , 1.1957070414607924
0.700665046223916 , -0.21883307754154277 , 1.2189706136644876
0.6572493549961166 , -0.24756826936078363 , 1.241909558560942
0.6121726679190432 , -0.2712771135708227 , 1.2640225878975166
0.5655894873314791 , -0.28988227444892334 , 1.2854267078930146
0.5184672470449898 , -0.3030043550491496 , 1.305872751668244
0.4654232192310753 , -0.31110877848749324 , 1.3277206671505857
0.4156839983325761 , -0.31217617669350056 , 1.3473098031181645
0.367963089057176 , -0.3068149221205536 , 1.3654695810194535
0.32107735272761845 , -0.2945860628785131 , 1.3828733302291207
0.2787265981068202 , -0.27623278982643085 , 1.3983826210510197
0.24351493833950397 , -0.2538804738536661 , 1.4112842344199785
0.21452489799938046 , -0.22833140713298686 , 1.422085413600999
0.1909151775377936 , -0.19956310833462004 , 1.4312281929166082
0.17374029327430676 , -0.16975166468380087 , 1.438381539892504
0.16231797658910385 , -0.13919514133874372 , 1.4438352008118278
0.15644437239460632 , -0.10918599339322643 , 1.4476304482175513
0.1555338183919423 , -0.08002764164782629 , 1.4499590482011397
0.15895708829298644 , -0.05298641024718682 , 1.4509320673484276
0.16648009771361535 , -0.026780102055411356 , 1.4507148677809736
0.17748436010882396 , -0.0028102017200828163 , 1.449375798064665
0.19132764443919367 , 0.01859303833799273 , 1.4470567027271994
0.20699046533635201 , 0.03688459791092169 , 1.4439851766203857
0.22485658789063753 , 0.053085874323891585 , 1.4401063601757806
0.24459058388436342 , 0.06702862532330692 , 1.4354769280985462
0.26543367489806846 , 0.0784082912633368 , 1.4302655570269358
0.286293613925637 , 0.08706396607391517 , 1.424758205671174
0.3061209602151856 , 0.09316192946772878 , 1.4192713206364065
0.3264297220077566 , 0.0975214144728087 , 1.4134046164448837
0.3468070996980419 , 0.10015885536870027 , 1.407268710459063
0.36590874519658595 , 0.10116650373765251 , 1.4012868024994058
0.38474038500708685 , 0.100845807292471 , 1.3951650955736024
0.4006760385630732 , 0.0995904091240841 , 1.3898042620657853
0.4145173496490717 , 0.09778263422194039 , 1.3850081302618924
0.4344304559204029 , 0.09402502909208971 , 1.3778684469698503
0.4464337611752507 , 0.09110247536090965 , 1.3734209784577764
0.45769194746319875 , 0.08790987401073477 , 1.3691459572155498
0.46858065616936817 , 0.08440275115492239 , 1.3649113638132822
0.4786105256315434 , 0.0808030831633113 , 1.3609198260353967
0.4871553242185078 , 0.07745316598860123 , 1.3574473979647075
0.4941117517915441 , 0.07453067148771403 , 1.3545696086382688
0.4991393875681438 , 0.07230789015883124 , 1.3524603611244852
0.5028373489890002 , 0.07061307570851925 , 1.350892797604608
0.5048566648148327 , 0.06966601648184878 , 1.3500309158760708
0.505150221086373 , 0.06950706841800074 , 1.3499062036790646
0.4963564443551733 , 0.07639381691295279 , 1.354449901399528
0.4164873942302823 , 0.117993688658401 , 1.3912906011274953
0.27850639361783075 , 0.0834222086508535 , 1.4464985024014323
0.1554373004355208 , -0.0614712713671467 , 1.473380700987546
0.11908810627546167 , -0.24371337860480552 , 1.4458068820045709
0.1756384953560829 , -0.3634256699888112 , 1.3907349197841894
0.2684696575457993 , -0.37602848365077296 , 1.35932903484506
0.3472699561714231 , -0.3002727059627188 , 1.360736585453393
0.39510379616154967 , -0.19798843286062376 , 1.3700364013451187
0.41100830813598566 , -0.08665724037235983 , 1.3813473017372258
0.3961152612723242 , 0.02110960453432104 , 1.3927533773862353
0.36389241359961033 , 0.0760785579307034 , 1.404189175522872
0.3323405466828804 , 0.091625092565092 , 1.4157741993091464
0.2977150725389073 , 0.10671632592290455 , 1.4271058703605697
0.26065924768771354 , 0.12076854950461172 , 1.4377691572396583
0.21883355802752597 , 0.13419377845335106 , 1.448135720975322
0.17315697088425222 , 0.14607519156272583 , 1.4575885792662726
0.1248263863309929 , 0.1556483234299025 , 1.4656121229810584
0.0737177230670098 , 0.1625516513884901 , 1.4720110863176674
0.018352190616624603 , 0.16640199351336762 , 1.4766312263490664
