1.0785128521178495 , 0.3946387009220959 , 0.6771947566639496
1.0785128521178489 , 0.3946387009220956 , 0.6771947566639495
1.0785128521178489 , 0.3946387009220964 , 0.6771947566639499
1.0785128521178486 , 0.39463870092209546 , 0.6771947566639487
1.0785128521178489 , 0.3946387009220953 , 0.6771947566639479
1.0785128521178495 , 0.394638700922096 , 0.6771947566639499
1.078512852117849 , 0.39463870092209596 , 0.6771947566639503
1.078512852117849 , 0.39463870092209596 , 0.6771947566639508
1.0785128521178489 , 0.3946387009220961 , 0.6771947566639511
1.0785128521178495 , 0.39463870092209624 , 0.67719475666395
1.0785128521178493 , 0.39463870092209596 , 0.6771947566639499
1.0785019988706785 , 0.39463428466655104 , 0.6772247794091034
1.078512852117849 , 0.3946387009220961 , 0.677194756663951
1.07851285211785 , 0.3946387009220961 , 0.6771947566639502
1.0785128521178482 , 0.3946387009220959 , 0.6771947566639506
1.0785128521178486 , 0.39463870092209563 , 0.6771947566639496
1.0785128521178482 , 0.3946387009220952 , 0.6771947566639478
1.0785128521178478 , 0.39463870092209563 , 0.6771947566639505
1.0785128521178475 , 0.3946387009220954 , 0.6771947566639492
1.0785128521178484 , 0.3946387009220954 , 0.6771947566639489
1.078512852117849 , 0.3946387009220966 , 0.67719475666395
1.0785128521178484 , 0.39463870092209574 , 0.677194756663951
1.0785128521178493 , 0.39463870092209585 , 0.6771947566639502
1.0785128521178493 , 0.3946387009220957 , 0.6771947566639497
1.078512852117849 , 0.39463870092209646 , 0.6771947566639492
1.0785135778979866 , 0.3946367173399469 , 0.677194756753227
1.0785128521178489 , 0.3946387009220959 , 0.6771947566639507
1.0785019988706794 , 0.3946342846665515 , 0.6772247794091034
1.078512852117849 , 0.3946387009220961 , 0.6771947566639503
1.0785019988706792 , 0.39463428466655115 , 0.6772247794091032
1.0785128521178484 , 0.39463870092209585 , 0.67719475666395
1.078512852117849 , 0.39463870092209596 , 0.6771947566639493
1.078512852117849 , 0.3946387009220955 , 0.6771947566639488
1.0785128521178478 , 0.3946387009220955 , 0.6771947566639506
1.0785128521178486 , 0.394638700922096 , 0.6771947566639513
1.0785128521178493 , 0.39463870092209635 , 0.6771947566639498
1.0785128521178493 , 0.3946387009220957 , 0.6771947566639497
1.0785019988706779 , 0.3946342846665508 , 0.6772247794091032
1.0785128521178482 , 0.39463870092209574 , 0.6771947566639499
1.0785128521178489 , 0.39463870092209563 , 0.6771947566639507
1.0785128521178493 , 0.39463870092209596 , 0.6771947566639492
1.0785128521178495 , 0.3946387009220963 , 0.6771947566639498
1.0785128521178489 , 0.39463870092209596 , 0.6771947566639499
1.0785128521178478 , 0.3946387009220951 , 0.6771947566639481
1.0785128521178482 , 0.3946387009220954 , 0.6771947566639487
1.078512852117849 , 0.39463870092209596 , 0.67719475666395
1.0785019988706794 , 0.39463428466655104 , 0.6772247794091021
1.078512852117849 , 0.394638700922096 , 0.6771947566639507
1.0785128521178493 , 0.3946387009220961 , 0.6771947566639499
1.078513577897987 , 0.3946367173399477 , 0.6771947567532272
1.0785128521178498 , 0.3946387009220964 , 0.6771947566639499
-0.2589498886254717 , 0.06517523568293102 , 1.1452513793316224
-0.3103566505057094 , -0.025735337753133285 , 1.1324980125258082
-0.32922254813421653 , -0.13624327952873175 , 1.1207585353142402
-0.3102982513767366 , -0.24786081672822374 , 1.1127265908052875
-0.2634813469237426 , -0.34393718186570754 , 1.1094323764285672
-0.24060256973054198 , -0.40035580360418727 , 1.111129287229457
-0.2504050898407554 , -0.41350736842428315 , 1.1358535216087424
-0.29469718234363024 , -0.38786553378314864 , 1.1887210349145405
-0.3321827935156307 , -0.3814644623218503 , 1.2443789913049377
-0.3598530593842088 , -0.37489798484261116 , 1.2840990800390608
-0.37832582222151817 , -0.37074533369296614 , 1.3111971005405072
-0.3934901083139431 , -0.3684568195667713 , 1.3340279518808822
-0.4034457239086967 , -0.36705481986050725 , 1.3486420055306894
-0.4080681375540051 , -0.3660441496702593 , 1.3550002857211085
-0.4083913777429135 , -0.36592871258053405 , 1.3554100618800322
-0.4083913775493329 , -0.3659287129494783 , 1.355410061808345
-0.40839137754844523 , -0.36592871294996987 , 1.3554100618084566
-0.40839137754845267 , -0.3659287129499657 , 1.355410061808455
-0.4083913775484526 , -0.36592871294996776 , 1.3554100618084546
-0.4083913775484521 , -0.365928712949965 , 1.3554100618084541
-0.40839137754845334 , -0.36592871294996765 , 1.355410061808454
-0.4083913775484528 , -0.36592871294996504 , 1.355410061808455
-0.4083819394871298 , -0.36591483805053243 , 1.3554178897083837
-0.40839137754845223 , -0.3659287129499651 , 1.355410061808455
-0.408391377548452 , -0.3659287129499649 , 1.3554100618084555
-0.4083913775484525 , -0.3659287129499661 , 1.3554100618084546
