1.0294814530486294 , 0.5537108050366314 , 0.37465606383488304
1.0294814530486291 , 0.553710805036632 , 0.3746560638348837
1.0294814530486283 , 0.5537108050366324 , 0.37465606383488415
1.0294814530486294 , 0.5537108050366318 , 0.37465606383488403
1.0294814530486296 , 0.5537108050366315 , 0.3746560638348841
1.029478507115479 , 0.5537083874659741 , 0.3746875219805688
1.0294814530486298 , 0.5537108050366316 , 0.37465606383488376
1.0294785071154888 , 0.5537083874659583 , 0.37468752198056926
1.0294814530486298 , 0.5537108050366318 , 0.37465606383488387
1.0294814530486291 , 0.5537108050366321 , 0.3746560638348835
1.0294814530486303 , 0.5537108050366325 , 0.3746560638348828
1.0294814530486296 , 0.5537108050366321 , 0.3746560638348838
1.0294814530486307 , 0.5537108050366318 , 0.37465606383488376
1.02948145304863 , 0.5537108050366316 , 0.37465606383488337
1.0294814530486298 , 0.5537108050366323 , 0.37465606383488353
