-0.4845119547065093 , 0.4719972257015851 , 1.2128681482658163
-0.5528772205283669 , 0.4389511061777851 , 1.1668473653411353
-0.6167442945047946 , 0.4103272587418249 , 1.114125133671592
-0.6628652940026515 , 0.40997824034653907 , 1.0710606834681788
-0.6679754897667814 , 0.48714973237979736 , 1.0618987310997574
-0.6879645098781969 , 0.5518265982429571 , 1.0398445609019085
-0.6993796300004048 , 0.5914030667004206 , 1.0258488262088212
-0.7084961064338593 , 0.6159278489616 , 1.0183420695171128
-0.7170094543116217 , 0.6312983068458264 , 1.014445625366449
-0.7223479514382904 , 0.6411950536936379 , 1.011063551964294
-0.7224152608083617 , 0.6499049691862466 , 1.0067960529599513
-0.717193373318802 , 0.659988485154761 , 1.0019260851772187
-0.7092427802497315 , 0.6656718146758427 , 0.9987364128513492
-0.6990048170353996 , 0.6641368326864798 , 0.9961696361444926
-0.6830458256305741 , 0.6581584928561132 , 0.9916910177052446
-0.6588180288538941 , 0.6528130266856609 , 0.9842136388056252
-0.6214500917763363 , 0.6506128016834989 , 0.9726342036021742
-0.5609079095978438 , 0.647418979218859 , 0.9539591270719763
-0.49524338079496766 , 0.6426990526670469 , 0.932715117653023
-0.4352869347184363 , 0.6390982855171877 , 0.9139710881392937
-0.3819037484704312 , 0.6249676746897158 , 0.8889366814852533
-0.3475662186300616 , 0.6221592070434114 , 0.8775716578668518
-0.33488643800219675 , 0.6603142663392674 , 0.9027321398041658
-0.3288458265323137 , 0.7079701968279916 , 0.9352323113180155
-0.32806803165839904 , 0.7650843372587406 , 0.9732565564300338
-0.3320204668790502 , 0.824143613015387 , 1.0100422247840322
-0.3388553621541296 , 0.875069794394389 , 1.0381053307478574
-0.34619822716853377 , 0.9098175190180673 , 1.0526359738885234
-0.35096924960195797 , 0.9205826265283176 , 1.0505509565447766
-0.35041757774299465 , 0.9056296141573374 , 1.0336593149233537
-0.34325022128678917 , 0.8685612299939953 , 1.0056098034629724
-0.3288733564088555 , 0.8146880534203969 , 0.970189331499671
-0.3098529004680042 , 0.7577914589212535 , 0.9351433687199299
-0.2869445564010462 , 0.7012411444695082 , 0.9010465058235525
-0.26330130857032663 , 0.6540456669002764 , 0.8720226229328975
-0.2390046858206848 , 0.6147987606640235 , 0.8464242316531082
-0.21518735512604717 , 0.6051164710714685 , 0.834852303319807
-0.18399376467818668 , 0.6191065854780602 , 0.8329874843295212
-0.14153111333121135 , 0.6212794739132881 , 0.8215695651815833
-0.07816915659664875 , 0.6169710275493063 , 0.801655710512869
-0.0011656480893989475 , 0.6124525405080127 , 0.7773322393152157
0.08703028572205726 , 0.6070512466003349 , 0.7494548112451437
0.17971762284198822 , 0.6013906018502478 , 0.72020807945241
0.26471708022419366 , 0.5960792546448113 , 0.6934234803819623
0.34141965490372067 , 0.5911252232247324 , 0.6692182681543503
0.4093185899398436 , 0.5871728303461597 , 0.6477403008482194
0.49591128647763516 , 0.5819373918232974 , 0.6203887877085466
0.5864097705858219 , 0.5766801701447518 , 0.5920002433672567
0.6362227997601685 , 0.5730478048705024 , 0.5748268353973094
0.6662806967545405 , 0.5763907307050402 , 0.5613676637998469
0.6863405606698385 , 0.5765287247437814 , 0.5549164383770283
0.6997219566737701 , 0.5635206457753765 , 0.5609463876043934
0.6962866471722524 , 0.5429453476527438 , 0.5796650652557715
0.6859779585300135 , 0.5129666633178855 , 0.6093394973222971
0.6782514176128209 , 0.46225609003111867 , 0.6566994284108769
0.6679553264171405 , 0.4075858305904493 , 0.706885689939169
0.662104678801724 , 0.37248717456587704 , 0.7396301082006945
0.656400752471128 , 0.3391690009820472 , 0.770093010225453
0.6505712631632297 , 0.31267296016005863 , 0.7949012245267162
0.6470078221143304 , 0.2893073338100075 , 0.8165561040323303
0.6459907699038487 , 0.26718560132110636 , 0.8365429319945342
0.6435959297826576 , 0.2463193573556768 , 0.8552334473171376
0.6386661393670177 , 0.2266762705225002 , 0.8734125445900685
0.6332193138166528 , 0.20466212023740157 , 0.894924044541071
0.6299436403821174 , 0.18476911720450315 , 0.9144369717019527
0.6279196190833077 , 0.164762068627963 , 0.9329979314278194
0.6236611726608247 , 0.14355983653926066 , 0.9515131463606677
0.6181503214430345 , 0.12236630514661152 , 0.9700767407737722
0.6144667663086725 , 0.10355757799674727 , 0.9877363849915043
0.6114518171112937 , 0.07910157040211216 , 1.0108003947376554
0.6062975260428078 , 0.04352149177326463 , 1.0434060906341145
0.5974862122807251 , -0.005680319781922669 , 1.0890290770235012
0.5886293988493577 , -0.05687983728925634 , 1.1361666532977939
0.5794962002769545 , -0.11175042277140271 , 1.1869715140149661
0.5697682279212574 , -0.1695947140871379 , 1.2407608131770995
0.5603380384376783 , -0.22351662170840703 , 1.2902357257338162
0.5538816878825097 , -0.2514020580768379 , 1.31627788583867
0.5505201677489933 , -0.271819135891717 , 1.3357663895119025
0.5493588119112718 , -0.2853471508219634 , 1.3483604059941916
0.5479176531026799 , -0.2962399440180739 , 1.3573498844548577
0.5479067657720976 , -0.2962315814970509 , 1.3573573582234395
0.5479176543797754 , -0.2962399475463143 , 1.3573498827674657
0.5479176543796613 , -0.29623994754637695 , 1.3573498827674977
0.5479176543796592 , -0.29623994754637645 , 1.3573498827674997
0.5479176543796602 , -0.2962399475463773 , 1.3573498827674997
0.5479176543796597 , -0.2962399475463774 , 1.3573498827674992
0.5479176543796597 , -0.296239947546377 , 1.3573498827674995
0.5479176543796598 , -0.29623994754637695 , 1.3573498827674988
0.5479176543796597 , -0.2962399475463772 , 1.3573498827674988
