0.9738474755843228 , 0.557605384746479 , 0.320735373827152
0.9738459338902483 , 0.5576036771533687 , 0.32076504258133076
0.9738474755843226 , 0.5576053847464792 , 0.3207353738271522
0.9738474755843232 , 0.557605384746479 , 0.32073537382715234
0.9738474755843222 , 0.5576053847464791 , 0.3207353738271529
0.973847475584323 , 0.5576053847464794 , 0.32073537382715234
0.9738474755843223 , 0.5576053847464792 , 0.320735373827153
0.9738474755843227 , 0.5576053847464791 , 0.32073537382715306
0.973847475584323 , 0.5576053847464798 , 0.32073537382715256
0.9738474755843225 , 0.5576053847464795 , 0.3207353738271523
0.9738474755843225 , 0.5576053847464795 , 0.32073537382715156
0.9738474755843227 , 0.557605384746479 , 0.3207353738271526
0.9738459338902481 , 0.5576036771533681 , 0.3207650425813319
0.9738474755843226 , 0.557605384746479 , 0.32073537382715256
0.9738474755843228 , 0.5576053847464794 , 0.32073537382715267
0.9738479940764277 , 0.5576044792060885 , 0.3207353738715075
0.9738474755843224 , 0.5576053847464792 , 0.3207353738271521
0.9738474755843222 , 0.5576053847464795 , 0.32073537382715217
0.9738459338902499 , 0.5576036771533687 , 0.32076504258133026
0.9738474755843235 , 0.5576053847464794 , 0.3207353738271523
0.9738474755843222 , 0.5576053847464792 , 0.32073537382715234
0.9738474755843222 , 0.5576053847464794 , 0.32073537382715167
0.9738474755843235 , 0.5576053847464792 , 0.32073537382715267
0.9738474755843215 , 0.5576053847464791 , 0.320735373827152
0.973847475584322 , 0.5576053847464789 , 0.3207353738271529
0.9738474755843229 , 0.5576053847464791 , 0.32073537382715195
0.9738474755843223 , 0.5576053847464791 , 0.32073537382715334
0.9738474755843227 , 0.5576053847464796 , 0.32073537382715156
0.973847475584323 , 0.5576053847464794 , 0.32073537382715256
0.9738474755843224 , 0.5576053847464791 , 0.32073537382715256
0.9738474755843223 , 0.557605384746479 , 0.3207353738271521
0.9738474755843233 , 0.5576053847464792 , 0.32073537382715195
0.9738474755843225 , 0.5576053847464788 , 0.3207353738271539
0.9161822017407157 , 0.4377940598452733 , 0.4199162327676807
0.9015410314473432 , 0.4045652492463019 , 0.44841016474693324
0.8768115621833865 , 0.3532086886859944 , 0.4909324169889792
0.8445855568297971 , 0.28523669982352773 , 0.547511631539036
0.8101510081472004 , 0.21265522998073572 , 0.6079034142150314
0.7800081010203057 , 0.14922710337447917 , 0.6607199837677785
0.7466459345889025 , 0.07885451794157859 , 0.719256526673786
0.7124483475325093 , 0.006778501908868207 , 0.7792152770210442
0.683423091885463 , -0.05425425376576672 , 0.8299788185716442
0.652039474951497 , -0.12068204067771562 , 0.8851455922221734
0.6230316510576809 , -0.1817271200115685 , 0.935859457824412
0.5958261090363265 , -0.24020095057003693 , 0.984555708376168
0.5751748773522298 , -0.28149921304684056 , 1.0192440386799169
0.5671746733126385 , -0.30547068797120486 , 1.040418088922249
0.5639984969760388 , -0.32228247826308865 , 1.0545442948896009
0.5508885547955115 , -0.33660369103496357 , 1.0648989318823618
0.5279829717957676 , -0.347489909804227 , 1.0722594829759933
0.5012869368309762 , -0.35061316949697907 , 1.0735115524485779
0.46625661002939595 , -0.35734144518672223 , 1.0756160757833597
0.4172353572226668 , -0.3695483956631513 , 1.0814823442806136
0.36686998063129095 , -0.38123354360481676 , 1.087313264483064
0.29835133058866636 , -0.3973766153632592 , 1.095426184219097
0.22796585973581412 , -0.4145424179964034 , 1.103656125787193
0.15744790547960394 , -0.4309619732286574 , 1.1119682112729015
0.09331408942014155 , -0.4462123137435241 , 1.1195324727694296
0.03741905711177017 , -0.4599730195566723 , 1.126109591999146
-0.007548785089462315 , -0.46964306211953233 , 1.1315028130902354
-0.0386451086582619 , -0.4737048224909737 , 1.137537345952955
-0.05909218671380108 , -0.47719339033402675 , 1.1403586679541506
-0.08533437672698578 , -0.4889967299379645 , 1.1402990936088926
-0.10890763965889903 , -0.5040877208790795 , 1.1362247095214983
-0.13027939870911204 , -0.520044949431689 , 1.1325375419273147
-0.14830190267714669 , -0.5365378332800312 , 1.1301408099621923
-0.16239211087610425 , -0.5532932150002756 , 1.1299226609102166
-0.1713913909960004 , -0.5689278670302815 , 1.1326736072813215
-0.17442051600168498 , -0.5810277627230835 , 1.1382193544558863
-0.17164052028494503 , -0.5885486599467107 , 1.1461723016624505
-0.16348507107679594 , -0.5895741086662911 , 1.1550212428972626
-0.15209165841218159 , -0.583878655194308 , 1.162561670014663
-0.13939355086348862 , -0.5724418834040547 , 1.1676158428754122
-0.12776153202901105 , -0.5570668318635301 , 1.169353843039818
-0.11963911226367085 , -0.5400035491765964 , 1.1676796756271117
-0.1179308036685002 , -0.5252912286890283 , 1.1636789684439117
-0.12444176072217543 , -0.5145979812957843 , 1.1587391904976305
-0.1406255002548354 , -0.5094516365944076 , 1.154428399091687
-0.16722486683155321 , -0.509444370737146 , 1.1515416626854145
-0.23781501211529146 , -0.5250302764606245 , 1.1581043303540697
-0.3194876442950578 , -0.5442989380506613 , 1.1678762812801216
